PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.330000,33.060001,6.460000,4.720000,0.630000,84.190002,0.930000,1.220000,294.390015,73.360001,97341.640625,40.94,125.71,33.060001,PM10,32314
23.620001,33.169998,7.150000,4.300000,0.550000,90.709999,0.930000,1.270000,295.299988,68.180000,98276.320312,40.91,125.89,33.742859,PM2.5,32315
21.080000,33.029999,5.920000,4.020000,0.640000,83.040001,0.850000,1.740000,293.769989,75.580002,95706.726562,41.07,125.75,33.029999,PM10,32564
22.350000,33.959999,6.530000,3.950000,0.620000,87.610001,0.790000,1.090000,294.519989,72.489998,97126.132812,41.05,125.92,33.959999,PM10,32565
21.030001,33.419998,5.770000,3.760000,0.640000,83.720001,0.760000,2.560000,293.649994,75.419998,94789.257812,41.2,125.78,33.419998,PM10,32801
22.660000,35.779999,6.490000,4.200000,0.650000,86.480003,0.690000,1.810000,293.390015,75.709999,94575.593750,41.18,125.96,35.779999,PM10,32802
25.410000,39.430000,9.090000,6.710000,0.630000,89.669998,0.680000,1.210000,294.160004,72.559998,96164.859375,41.15,126.13,39.430000,PM10,32803
21.059999,34.840000,6.070000,4.740000,0.640000,81.970001,0.840000,2.370000,294.450012,74.760002,96559.390625,41.36,125.64,34.840000,PM10,33027
20.639999,33.810001,5.670000,3.830000,0.640000,84.220001,0.890000,2.590000,294.269989,74.209999,95523.289062,41.34,125.81,33.810001,PM10,33028
22.309999,36.590000,6.040000,4.220000,0.670000,85.970001,0.820000,2.370000,293.019989,76.879997,93336.882812,41.31,125.99,36.590000,PM10,33029
24.420000,40.130001,7.250000,5.750000,0.690000,87.180000,0.960000,2.140000,292.869995,76.870003,93414.242188,41.28,126.17,40.130001,PM10,33030
26.320000,40.770000,7.850000,4.610000,0.600000,90.720001,0.680000,1.510000,293.980011,72.669998,95698.617188,41.26,126.34,40.770000,PM10,33031
21.629999,36.619999,6.920000,6.030000,0.630000,84.989998,0.210000,1.930000,294.010010,74.599998,95392.039062,41.52,125.5,36.619999,PM10,33246
22.719999,38.389999,6.900000,5.880000,0.660000,82.250000,0.490000,2.120000,293.959991,76.430000,95982.796875,41.49,125.67,38.389999,PM10,33247
21.420000,36.480000,6.380000,5.710000,0.670000,83.849998,0.850000,2.630000,294.119995,75.150002,95531.953125,41.47,125.85,36.480000,PM10,33248
22.389999,37.389999,5.790000,4.390000,0.670000,85.519997,1.200000,2.400000,293.170013,76.989998,93294.859375,41.44,126.03,37.389999,PM10,33249
24.160000,40.369999,5.980000,4.680000,0.700000,85.250000,1.320000,2.550000,292.429993,79.040001,92018.976562,41.41,126.2,40.369999,PM10,33250
26.400000,41.910000,7.040000,4.280000,0.640000,87.610001,0.780000,1.780000,292.920013,77.739998,93743.851562,41.39,126.38,41.910000,PM10,33251
21.290001,35.439999,5.740000,4.840000,0.570000,87.010002,0.490000,2.150000,293.850006,74.970001,95002.328125,41.68,125.36,35.439999,PM10,33461
22.480000,37.360001,6.330000,5.100000,0.610000,86.400002,0.500000,2.260000,293.760010,74.879997,94611.523438,41.65,125.53,37.360001,PM10,33462
23.950001,41.470001,8.390000,8.670000,0.700000,81.980003,0.710000,2.310000,293.820007,75.690002,95270.906250,41.63,125.71,41.470001,PM10,33463
23.170000,41.830002,8.680000,12.160000,0.760000,80.139999,0.900000,2.720000,293.899994,76.059998,95110.312500,41.6,125.88,41.830002,PM10,33464
23.570000,40.669998,6.430000,7.270000,0.720000,83.849998,1.200000,2.260000,293.450012,77.430000,93728.203125,41.57,126.06,40.669998,PM10,33465
