PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.330002,46.189999,11.340000,5.070000,0.420000,85.860001,0.400000,-1.090000,295.709991,82.239998,97049.093750,40.94,125.71,50.412502,PM2.5,32314
40.529999,48.939999,12.070000,4.820000,0.390000,88.709999,0.350000,0.280000,296.220001,81.360001,97977.562500,40.91,125.89,56.912498,PM2.5,32315
31.309999,44.900002,10.950000,4.850000,0.420000,84.180000,0.340000,-1.400000,294.630005,85.269997,95434.601562,41.07,125.75,44.900002,PM10,32564
33.549999,45.730000,11.560000,4.700000,0.420000,86.669998,0.320000,-0.850000,295.510010,83.379997,96837.906250,41.05,125.92,47.928570,PM2.5,32565
29.969999,45.259998,11.120000,5.650000,0.450000,82.260002,0.170000,-1.000000,293.679993,88.589996,94535.171875,41.2,125.78,45.259998,PM10,32801
30.690001,46.080002,11.850000,5.840000,0.470000,83.680000,0.250000,-0.780000,293.850006,87.580002,94314.382812,41.18,125.96,46.080002,PM10,32802
33.889999,47.770000,13.160000,7.030000,0.470000,85.099998,0.480000,-0.630000,294.820007,84.730003,95887.218750,41.15,126.13,48.414284,PM2.5,32803
27.860001,44.020000,11.080000,8.180000,0.480000,74.669998,0.310000,-1.380000,294.230011,85.849998,96308.296875,41.36,125.64,44.020000,PM10,33027
27.270000,44.630001,11.410000,7.590000,0.500000,80.269997,0.120000,-0.700000,293.880005,87.919998,95271.820312,41.34,125.81,44.630001,PM10,33028
27.420000,45.160000,11.010000,6.480000,0.530000,82.300003,0.050000,-0.400000,292.929993,90.070000,93089.148438,41.31,125.99,45.160000,PM10,33029
28.120001,44.599998,10.880000,6.370000,0.540000,83.430000,0.480000,-0.660000,293.239990,88.480003,93159.781250,41.28,126.17,44.599998,PM10,33030
33.709999,45.669998,10.870000,4.420000,0.480000,87.150002,0.460000,-0.570000,294.380005,85.269997,95426.328125,41.26,126.34,48.157143,PM2.5,33031
27.820000,42.549999,10.080000,8.280000,0.480000,70.250000,0.070000,-1.510000,293.670013,88.070000,95154.101562,41.52,125.5,42.549999,PM10,33246
25.219999,43.689999,12.420000,12.070000,0.540000,68.290001,0.110000,-1.550000,293.929993,87.239998,95733.562500,41.49,125.67,43.689999,PM10,33247
23.820000,43.400002,12.510000,12.540000,0.540000,75.110001,0.030000,-0.810000,293.839996,87.519997,95282.773438,41.47,125.85,43.400002,PM10,33248
25.400000,42.939999,10.040000,6.840000,0.580000,82.300003,-0.180000,-0.380000,292.739990,89.779999,93052.117188,41.44,126.03,42.939999,PM10,33249
25.270000,41.750000,9.060000,5.230000,0.640000,82.080002,0.100000,-0.550000,292.149994,90.750000,91780.007812,41.41,126.2,41.750000,PM10,33250
