PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.540001,30.930000,6.470000,8.020000,0.300000,76.889999,1.230000,-4.410000,296.570007,62.380001,96459.367188,40.94,125.71,36.485714,PM2.5,32314
26.690001,30.760000,7.190000,7.430000,0.270000,77.820000,0.750000,-2.670000,296.579987,63.200001,97384.273438,40.91,125.89,38.128571,PM2.5,32315
26.250000,32.790001,6.570000,8.830000,0.300000,74.989998,1.740000,-5.090000,295.450012,65.019997,94847.828125,41.07,125.75,37.500000,PM2.5,32564
26.420000,32.090000,7.280000,8.500000,0.280000,75.129997,1.590000,-4.400000,296.350006,63.000000,96237.406250,41.05,125.92,37.742859,PM2.5,32565
27.850000,35.439999,7.140000,10.390000,0.320000,72.730003,1.440000,-4.550000,294.299988,69.059998,93954.398438,41.2,125.78,39.785713,PM2.5,32801
27.969999,34.849998,7.690000,9.850000,0.310000,72.779999,2.440000,-5.230000,294.450012,68.260002,93722.273438,41.18,125.96,39.957142,PM2.5,32802
27.350000,33.410000,8.250000,9.390000,0.290000,72.309998,1.850000,-4.550000,295.690002,65.050003,95281.367188,41.15,126.13,39.071430,PM2.5,32803
26.209999,35.250000,6.790000,11.950000,0.350000,68.690002,1.360000,-4.710000,295.700012,65.169998,95714.406250,41.36,125.64,37.442856,PM2.5,33027
28.730000,38.330002,8.330000,13.830000,0.350000,68.419998,0.900000,-3.820000,294.540009,69.010002,94688.867188,41.34,125.81,41.042858,PM2.5,33028
29.309999,38.119999,8.080000,11.890000,0.330000,69.089996,2.040000,-4.910000,293.040009,73.550003,92509.289062,41.31,125.99,41.871429,PM2.5,33029
28.340000,36.639999,7.520000,9.880000,0.320000,69.029999,3.030000,-5.980000,293.609985,70.980003,92564.421875,41.28,126.17,40.485714,PM2.5,33030
27.290001,33.349998,7.300000,8.100000,0.290000,73.279999,1.870000,-3.900000,294.950012,68.070000,94818.976562,41.26,126.34,38.985714,PM2.5,33031
24.959999,33.779999,5.980000,10.590000,0.350000,70.379997,2.210000,-5.260000,295.470001,64.629997,94574.671875,41.52,125.5,35.657143,PM2.5,33246
26.370001,36.340000,7.450000,14.100000,0.370000,66.809998,1.750000,-5.090000,295.480011,65.330002,95142.500000,41.49,125.67,37.671429,PM2.5,33247
28.700001,40.180000,9.580000,17.940001,0.390000,64.519997,1.050000,-4.050000,294.609985,68.709999,94695.726562,41.47,125.85,41.000000,PM2.5,33248
29.139999,39.540001,8.290000,13.470000,0.360000,66.559998,1.710000,-4.490000,292.910004,74.489998,92474.640625,41.44,126.03,41.628571,PM2.5,33249
29.150000,39.070000,7.140000,10.410000,0.340000,67.120003,3.200000,-5.520000,292.019989,77.260002,91193.882812,41.41,126.2,41.642857,PM2.5,33250
27.860001,35.490002,7.160000,9.090000,0.320000,71.269997,2.910000,-5.100000,293.630005,71.650002,92879.820312,41.39,126.38,39.799999,PM2.5,33251
24.469999,33.119999,5.390000,9.000000,0.340000,69.510002,1.650000,-5.340000,295.320007,64.489998,94205.843750,41.68,125.36,34.957142,PM2.5,33461
25.469999,34.500000,5.910000,10.450000,0.360000,69.500000,2.130000,-5.370000,294.619995,67.290001,93808.601562,41.65,125.53,36.385712,PM2.5,33462
26.760000,37.349998,8.200000,15.850000,0.400000,66.230003,2.050000,-5.060000,294.929993,66.910004,94445.468750,41.63,125.71,38.228573,PM2.5,33463
28.910000,41.939999,10.390000,21.190001,0.420000,61.520000,1.410000,-4.370000,294.299988,69.970001,94283.593750,41.6,125.88,41.939999,PM10,33464
29.040001,41.099998,8.580000,15.650000,0.390000,63.900002,1.750000,-3.950000,293.019989,74.930000,92909.742188,41.57,126.06,41.485714,PM2.5,33465
29.090000,40.349998,7.110000,11.280000,0.380000,66.510002,2.770000,-4.310000,291.959991,78.339996,91499.953125,41.55,126.24,41.557144,PM2.5,33466
29.160000,38.150002,7.160000,10.110000,0.360000,69.440002,3.330000,-4.900000,292.049988,77.610001,91297.500000,41.52,126.41,41.657143,PM2.5,33467
