PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.630001,56.139999,12.730000,5.000000,0.500000,81.110001,1.680000,2.470000,295.970001,88.410004,97035.359375,40.94,125.71,58.287502,PM2.5,32314
41.779999,52.560001,12.890000,4.390000,0.440000,84.930000,1.920000,2.620000,296.880005,82.529999,97958.382812,40.91,125.89,58.474998,PM2.5,32315
40.250000,56.520000,11.650000,4.680000,0.530000,80.620003,1.550000,2.520000,295.160004,90.050003,95414.781250,41.07,125.75,56.562500,PM2.5,32564
38.849998,53.130001,11.580000,4.400000,0.500000,82.190002,1.730000,2.280000,295.950012,86.870003,96818.078125,41.05,125.92,54.812500,PM2.5,32565
40.709999,57.419998,11.220000,4.470000,0.530000,82.099998,1.370000,2.750000,294.739990,90.040001,94506.992188,41.2,125.78,57.137497,PM2.5,32801
40.450001,56.389999,10.830000,4.840000,0.540000,81.489998,1.650000,2.220000,294.470001,90.709999,94293.578125,41.18,125.96,56.812500,PM2.5,32802
39.540001,53.630001,11.610000,6.570000,0.510000,81.489998,1.750000,2.090000,295.339996,88.000000,95866.296875,41.15,126.13,55.675003,PM2.5,32803
40.220001,59.110001,11.660000,5.660000,0.550000,84.279999,0.930000,3.180000,295.820007,87.300003,96251.398438,41.36,125.64,56.525002,PM2.5,33027
38.360001,55.560001,10.320000,4.620000,0.550000,83.059998,1.070000,3.110000,295.250000,87.989998,95232.117188,41.34,125.81,54.200001,PM2.5,33028
39.529999,56.880001,9.530000,5.110000,0.570000,81.510002,1.680000,2.620000,293.880005,90.910004,93066.601562,41.31,125.99,55.662498,PM2.5,33029
39.220001,55.990002,9.290000,6.590000,0.540000,79.839996,1.990000,2.560000,293.839996,91.199997,93139.789062,41.28,126.17,55.275002,PM2.5,33030
37.669998,49.950001,9.970000,4.960000,0.450000,80.769997,1.350000,2.320000,295.070007,86.900002,95403.898438,41.26,126.34,53.337498,PM2.5,33031
42.840000,63.040001,12.610000,8.210000,0.600000,87.650002,1.230000,2.560000,295.100006,87.279999,95092.789062,41.52,125.5,59.799999,PM2.5,33246
42.549999,62.820000,11.360000,7.220000,0.580000,83.849998,0.890000,3.180000,295.209991,89.110001,95677.546875,41.49,125.67,59.437500,PM2.5,33247
39.220001,58.259998,10.040000,7.020000,0.590000,83.260002,1.020000,3.370000,295.029999,88.959999,95236.171875,41.47,125.85,55.275002,PM2.5,33248
38.419998,56.029999,8.640000,5.530000,0.610000,81.650002,1.820000,3.180000,293.940002,89.449997,93020.593750,41.44,126.03,54.274998,PM2.5,33249
38.549999,56.209999,7.820000,5.800000,0.600000,78.949997,2.390000,3.010000,293.269989,91.089996,91753.343750,41.41,126.2,54.437500,PM2.5,33250
36.610001,49.990002,8.720000,4.810000,0.480000,79.730003,1.720000,2.660000,294.140015,88.309998,93460.273438,41.39,126.38,52.012501,PM2.5,33251
43.110001,61.919998,11.250000,6.870000,0.590000,86.709999,1.650000,2.810000,294.820007,88.050003,94701.703125,41.68,125.36,60.137501,PM2.5,33461
43.540001,62.919998,11.730000,7.370000,0.600000,86.900002,1.510000,2.900000,294.570007,88.620003,94315.601562,41.65,125.53,60.675003,PM2.5,33462
43.080002,64.760002,11.780000,10.450000,0.620000,84.570000,1.190000,3.280000,294.739990,89.800003,94969.703125,41.63,125.71,60.100002,PM2.5,33463
40.740002,62.759998,10.230000,13.600000,0.630000,82.099998,1.340000,3.760000,294.760010,89.480003,94812.406250,41.6,125.88,57.175003,PM2.5,33464
36.990002,55.880001,7.990000,8.400000,0.660000,81.870003,1.940000,3.640000,294.309998,88.129997,93441.546875,41.57,126.06,52.940002,PM10,33465
36.139999,53.240002,6.960000,6.270000,0.690000,79.620003,2.580000,3.210000,293.609985,88.419998,92046.257812,41.55,126.24,51.620003,PM10,33466
37.130001,51.619999,8.290000,5.070000,0.570000,79.190002,2.470000,3.030000,293.440002,88.750000,91860.656250,41.52,126.41,52.662502,PM2.5,33467
43.549999,62.810001,10.690000,6.320000,0.600000,85.169998,2.480000,3.470000,294.549988,89.449997,94215.546875,41.81,125.39,60.687500,PM2.5,33675
43.279999,63.259998,11.420000,6.730000,0.610000,86.620003,2.180000,3.440000,294.500000,88.820000,94026.148438,41.78,125.57,60.349998,PM2.5,33676
43.029999,65.250000,11.880000,11.610000,0.670000,83.870003,1.740000,3.430000,294.600006,89.300003,94404.578125,41.76,125.74,60.037498,PM2.5,33677
40.220001,65.059998,10.020000,16.920000,0.680000,79.419998,1.860000,4.000000,294.869995,88.970001,95009.953125,41.73,125.92,57.529999,PM10,33678
35.389999,55.470001,7.720000,10.150000,0.720000,81.150002,2.250000,3.750000,294.920013,86.489998,94342.250000,41.7,126.1,52.735001,PM10,33679
34.560001,50.779999,6.630000,6.970000,0.760000,79.110001,2.910000,3.340000,294.260010,85.209999,92763.421875,41.68,126.27,50.389999,PM10,33680
33.669998,47.990002,7.710000,5.460000,0.680000,78.290001,3.050000,3.140000,294.230011,84.250000,92419.226562,41.65,126.45,48.099998,PM2.5,33681
32.090000,39.520000,9.140000,3.600000,0.490000,78.680000,3.620000,2.760000,294.149994,79.629997,91912.257812,41.54,127.15,45.842857,PM2.5,33682
30.030001,37.459999,8.710000,3.650000,0.550000,77.639999,3.740000,1.940000,294.410004,76.769997,92024.093750,41.51,127.33,42.900002,PM2.5,33683
