PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.500000,35.360001,6.130000,6.500000,0.630000,71.260002,-0.340000,0.580000,294.309998,80.150002,97337.679688,40.94,125.71,35.360001,PM10,32314
25.500000,37.310001,7.680000,6.570000,0.540000,76.650002,0.020000,0.460000,295.100006,75.959999,98270.843750,40.91,125.89,37.310001,PM10,32315
24.100000,36.540001,6.130000,5.470000,0.650000,69.610001,-0.560000,1.240000,293.709991,81.879997,95707.406250,41.07,125.75,36.540001,PM10,32564
25.500000,40.080002,7.880000,6.370000,0.650000,72.230003,-0.230000,0.190000,294.410004,78.739998,97124.617188,41.05,125.92,40.080002,PM10,32565
24.639999,38.020000,6.460000,5.280000,0.680000,69.510002,-0.510000,2.000000,293.480011,82.230003,94793.898438,41.2,125.78,38.020000,PM10,32801
26.480000,42.849998,8.630000,6.940000,0.720000,69.989998,-0.400000,0.960000,293.320007,81.820000,94579.289062,41.18,125.96,42.849998,PM10,32802
28.709999,47.419998,11.220000,9.290000,0.720000,73.839996,-0.210000,0.090000,294.049988,78.800003,96164.617188,41.15,126.13,47.419998,PM10,32803
24.680000,37.290001,5.750000,5.560000,0.700000,69.800003,-0.180000,1.860000,293.890015,80.800003,96567.992188,41.36,125.64,37.290001,PM10,33027
24.830000,39.250000,6.640000,5.380000,0.740000,69.580002,-0.380000,2.030000,293.989990,80.239998,95530.882812,41.34,125.81,39.250000,PM10,33028
27.110001,45.040001,8.530000,6.700000,0.790000,68.510002,-0.350000,1.610000,292.829987,83.400002,93345.070312,41.31,125.99,45.040001,PM10,33029
28.840000,49.639999,10.140000,8.300000,0.820000,69.589996,0.120000,0.980000,292.859985,82.089996,93420.976562,41.28,126.17,49.639999,PM10,33030
28.879999,47.410000,8.530000,5.480000,0.720000,79.529999,0.230000,0.270000,293.959991,78.209999,95700.117188,41.26,126.34,47.410000,PM10,33031
24.709999,37.740002,6.860000,8.250000,0.750000,69.089996,-0.650000,2.100000,293.369995,81.099998,95401.546875,41.52,125.5,37.740002,PM10,33246
25.760000,40.080002,6.950000,7.710000,0.770000,66.860001,-0.290000,1.840000,293.459991,81.970001,95991.421875,41.49,125.67,40.080002,PM10,33247
25.920000,42.540001,8.250000,8.140000,0.820000,67.190002,-0.180000,2.060000,293.929993,79.949997,95539.640625,41.47,125.85,42.540001,PM10,33248
27.030001,45.570000,8.180000,6.360000,0.820000,68.129997,-0.040000,1.950000,293.070007,81.889999,93304.312500,41.44,126.03,45.570000,PM10,33249
28.770000,50.119999,8.650000,6.530000,0.840000,67.389999,0.280000,1.740000,292.329987,83.360001,92031.023438,41.41,126.2,50.059998,PM10,33250
28.490000,47.790001,7.780000,5.180000,0.770000,74.400002,0.470000,1.010000,293.119995,80.220001,93749.359375,41.39,126.38,47.790001,PM10,33251
23.920000,36.080002,5.840000,7.330000,0.700000,70.459999,-0.660000,2.550000,293.390015,80.750000,95009.023438,41.68,125.36,36.080002,PM10,33461
24.570000,37.610001,6.570000,7.870000,0.760000,68.690002,-0.400000,2.520000,293.290009,80.919998,94620.843750,41.65,125.53,37.610001,PM10,33462
26.889999,44.310001,10.350000,13.610000,0.890000,60.700001,-0.050000,2.110000,293.299988,81.519997,95282.171875,41.63,125.71,44.310001,PM10,33463
28.469999,50.099998,13.750000,18.040001,0.980000,58.419998,0.170000,2.340000,293.799988,79.669998,95118.953125,41.6,125.88,50.049999,PM10,33464
28.040001,48.630001,9.860000,9.510000,0.890000,64.639999,0.250000,2.070000,293.459991,80.320000,93737.406250,41.57,126.06,48.630001,PM10,33465
28.350000,49.639999,8.140000,6.130000,0.860000,65.599998,0.370000,1.800000,292.730011,81.980003,92332.046875,41.55,126.24,49.639999,PM10,33466
28.500000,48.020000,7.400000,4.860000,0.780000,71.279999,0.590000,1.510000,292.649994,81.379997,92146.023438,41.52,126.41,48.020000,PM10,33467
23.879999,35.820000,5.380000,6.590000,0.690000,68.489998,0.040000,3.140000,293.239990,81.230003,94526.570312,41.81,125.39,35.820000,PM10,33675
24.190001,37.279999,6.420000,7.630000,0.760000,67.040001,-0.040000,3.060000,293.420013,79.970001,94335.062500,41.78,125.57,37.279999,PM10,33676
27.530001,46.540001,12.150000,16.480000,0.930000,57.150002,0.070000,2.490000,293.279999,80.589996,94718.960938,41.76,125.74,46.540001,PM10,33677
30.940001,55.869999,17.049999,24.490000,1.080000,50.389999,0.450000,2.130000,293.609985,80.010002,95327.843750,41.73,125.92,52.934998,PM10,33678
27.760000,48.259998,9.690000,9.910000,0.890000,62.910000,0.510000,1.830000,293.880005,78.550003,94653.296875,41.7,126.1,48.259998,PM10,33679
27.760000,48.250000,7.750000,6.050000,0.860000,63.770000,0.630000,1.540000,293.190002,80.389999,93063.671875,41.68,126.27,48.250000,PM10,33680
27.920000,47.349998,7.170000,4.690000,0.810000,67.639999,0.600000,1.280000,293.079987,80.389999,92720.843750,41.65,126.45,47.349998,PM10,33681
32.130001,44.840000,8.170000,3.970000,0.720000,82.230003,1.130000,0.490000,292.760010,81.400002,92201.476562,41.54,127.15,45.900002,PM2.5,33682
32.970001,45.570000,8.660000,4.090000,0.790000,81.610001,0.910000,0.350000,293.010010,80.389999,92311.523438,41.51,127.33,47.100002,PM2.5,33683
33.029999,43.189999,8.560000,3.960000,0.670000,84.750000,0.360000,0.750000,292.529999,82.029999,91384.710938,41.49,127.5,47.185711,PM2.5,33684
32.639999,40.639999,7.960000,3.760000,0.510000,87.529999,-0.180000,0.540000,291.940002,84.029999,90543.023438,41.46,127.68,46.628571,PM2.5,33685
30.870001,36.900002,7.260000,3.810000,0.390000,87.790001,-0.600000,0.280000,292.269989,83.059998,91209.781250,41.43,127.85,44.100002,PM2.5,33686
22.799999,34.330002,5.170000,6.120000,0.680000,68.250000,0.320000,3.820000,293.809998,78.290001,94682.046875,41.94,125.42,34.330002,PM10,33887
24.160000,37.330002,6.300000,7.420000,0.760000,63.930000,0.130000,3.370000,293.670013,79.250000,94736.789062,41.91,125.6,37.330002,PM10,33888
27.250000,45.849998,11.650000,15.420000,0.910000,56.700001,-0.130000,2.960000,293.390015,79.449997,94359.343750,41.89,125.78,45.849998,PM10,33889
30.510000,53.970001,15.650000,22.889999,1.020000,50.810001,-0.070000,2.040000,293.230011,80.980003,94851.296875,41.86,125.96,51.985001,PM10,33890
29.709999,52.540001,13.220000,20.379999,0.930000,52.950001,0.100000,1.490000,293.440002,80.059998,94631.531250,41.84,126.13,51.270000,PM10,33891
28.450001,48.849998,8.220000,7.860000,0.860000,59.709999,0.330000,1.220000,293.160004,80.739998,93661.546875,41.81,126.31,48.849998,PM10,33892
29.520000,50.160000,9.610000,8.410000,0.850000,60.910000,0.240000,0.970000,292.920013,81.419998,93315.843750,41.78,126.48,50.080002,PM10,33893
31.549999,51.919998,10.790000,8.960000,0.840000,61.560001,0.130000,0.140000,292.980011,81.059998,94340.070312,41.76,126.66,50.959999,PM10,33894
30.879999,48.049999,7.950000,4.650000,0.790000,70.260002,0.440000,0.460000,293.269989,79.769997,94937.460938,41.73,126.84,48.049999,PM10,33895
33.599998,49.099998,8.670000,4.430000,0.860000,74.720001,0.690000,0.230000,292.369995,82.910004,92217.937500,41.67,127.19,49.099998,PM10,33896
34.570000,48.709999,8.950000,4.340000,0.850000,77.199997,0.070000,-0.160000,292.559998,82.959999,92341.796875,41.65,127.37,49.385715,PM2.5,33897
34.049999,45.320000,8.500000,4.050000,0.700000,81.300003,-0.720000,0.300000,292.359985,84.339996,91359.570312,41.62,127.54,48.642857,PM2.5,33898
33.880001,42.130001,7.670000,3.530000,0.500000,85.860001,-0.940000,-0.090000,291.029999,89.660004,88994.062500,41.59,127.72,48.400002,PM2.5,33899
30.940001,37.049999,6.570000,3.560000,0.380000,84.430000,-1.160000,0.100000,290.619995,91.320000,88200.156250,41.56,127.89,44.200001,PM2.5,33900
28.639999,33.340000,6.440000,4.940000,0.350000,84.279999,-1.260000,0.910000,291.420013,88.150002,89753.156250,41.53,128.07,40.914284,PM2.5,33901
22.500000,33.840000,4.870000,6.040000,0.670000,65.570000,0.160000,4.090000,294.329987,76.279999,95230.843750,42.07,125.46,33.840000,PM10,34095
23.830000,36.700001,6.190000,7.210000,0.740000,63.880001,0.300000,3.620000,293.850006,78.480003,94852.046875,42.05,125.64,36.700001,PM10,34096
26.270000,43.669998,10.510000,13.680000,0.880000,57.279999,-0.050000,3.470000,293.829987,77.849998,94673.906250,42.02,125.81,43.669998,PM10,34097
29.959999,52.110001,14.450000,21.299999,0.980000,50.419998,-0.220000,2.830000,293.309998,79.540001,94029.843750,41.99,125.99,51.055000,PM10,34098
30.700001,53.630001,13.930000,22.580000,0.940000,48.340000,0.140000,2.010000,292.899994,80.949997,93181.882812,41.97,126.17,51.815002,PM10,34099
30.129999,50.660000,9.500000,9.940000,0.860000,55.040001,0.060000,1.220000,292.739990,82.379997,93490.976562,41.94,126.34,50.330002,PM10,34100
35.139999,59.119999,17.700001,21.000000,0.920000,47.669998,-0.000000,0.810000,292.609985,83.110001,93329.296875,41.91,126.52,54.559998,PM10,34101
39.869999,65.510002,21.360001,24.120001,0.990000,45.169998,-0.060000,0.560000,292.579987,82.889999,92992.367188,41.89,126.7,57.755001,PM10,34102
37.549999,59.619999,13.930000,11.840000,0.970000,60.209999,0.060000,0.460000,292.779999,81.879997,94209.789062,41.86,126.87,54.809998,PM10,34103
34.680000,53.419998,10.510000,6.900000,0.930000,68.589996,0.210000,0.890000,292.970001,80.800003,93811.750000,41.83,127.05,51.709999,PM10,34104
36.200001,52.439999,9.940000,5.570000,0.890000,74.080002,0.100000,0.380000,292.179993,84.320000,91888.632812,41.8,127.23,51.500000,PM2.5,34105
36.580002,50.250000,9.330000,4.760000,0.800000,78.610001,-0.180000,-0.030000,291.970001,85.660004,91299.093750,41.78,127.4,51.975002,PM2.5,34106
34.730000,45.689999,8.600000,4.110000,0.640000,82.580002,-0.670000,0.290000,291.890015,86.290001,90402.031250,41.75,127.58,49.614285,PM2.5,34107
34.230000,42.619999,7.500000,3.320000,0.470000,85.010002,-0.610000,-0.080000,290.100006,93.029999,87364.617188,41.72,127.75,48.899998,PM2.5,34108
31.799999,37.860001,5.990000,3.320000,0.360000,82.580002,-0.380000,0.240000,289.260010,94.949997,85737.203125,41.69,127.93,45.428570,PM2.5,34109
27.809999,32.040001,5.360000,4.100000,0.320000,84.589996,-0.620000,1.050000,290.359985,91.160004,87609.500000,41.66,128.11,39.728569,PM2.5,34110
20.840000,30.910000,3.940000,5.470000,0.600000,66.129997,1.020000,3.570000,295.279999,71.790001,96603.273438,42.23,125.32,30.910000,PM10,34296
21.830000,32.750000,4.660000,5.750000,0.650000,66.199997,0.520000,4.100000,294.799988,74.410004,95692.570312,42.2,125.49,32.750000,PM10,34297
23.070000,35.470001,5.820000,6.740000,0.720000,64.339996,0.630000,3.940000,294.380005,75.830002,95018.039062,42.18,125.67,35.470001,PM10,34298
25.639999,41.830002,9.020000,11.640000,0.850000,57.380001,0.490000,4.000000,294.339996,76.000000,95163.617188,42.15,125.85,41.830002,PM10,34299
27.850000,47.639999,12.180000,17.040001,0.930000,52.150002,0.300000,3.890000,294.179993,75.519997,94437.476562,42.13,126.03,47.639999,PM10,34300
29.150000,49.849998,11.950000,17.260000,0.900000,50.020000,0.350000,3.050000,293.359985,78.279999,92969.367188,42.1,126.2,49.849998,PM10,34301
29.540001,49.029999,9.380000,9.640000,0.850000,55.450001,0.150000,1.950000,292.839996,80.389999,92463.343750,42.07,126.38,49.029999,PM10,34302
37.000000,61.360001,17.080000,20.340000,0.970000,46.980000,0.260000,1.370000,292.549988,82.459999,92813.578125,42.05,126.56,55.680000,PM10,34303
43.259998,70.669998,25.330000,27.910000,1.080000,41.240002,0.350000,1.220000,292.500000,83.180000,92302.382812,42.02,126.73,60.334999,PM10,34304
45.150002,71.540001,23.820000,22.799999,1.140000,45.130001,0.400000,0.920000,292.359985,83.870003,92389.539062,41.99,126.91,62.687500,PM2.5,34305
39.330002,59.759998,14.040000,10.200000,1.010000,63.340000,0.420000,1.060000,292.420013,83.790001,92713.632812,41.96,127.09,55.412502,PM2.5,34306
38.049999,54.930000,11.620000,7.060000,0.910000,72.250000,0.410000,0.870000,292.230011,84.279999,91482.117188,41.94,127.26,53.812500,PM2.5,34307
37.250000,50.669998,9.880000,5.480000,0.760000,79.379997,0.240000,0.640000,291.920013,85.980003,90889.023438,41.91,127.44,52.812500,PM2.5,34308
34.009998,44.560001,8.580000,4.320000,0.590000,83.230003,-0.420000,0.680000,292.250000,84.889999,90809.000000,41.88,127.62,48.585712,PM2.5,34309
32.349998,40.360001,7.230000,3.230000,0.430000,85.790001,-0.550000,0.350000,290.769989,90.500000,88080.093750,41.85,127.79,46.214283,PM2.5,34310
30.730000,36.410000,5.480000,3.360000,0.340000,82.250000,-0.300000,0.270000,288.820007,95.650002,84827.421875,41.82,127.97,43.899998,PM2.5,34311
21.459999,31.799999,3.960000,5.610000,0.590000,65.949997,1.560000,3.510000,295.089996,72.180000,96542.296875,42.36,125.35,31.799999,PM10,34490
22.070000,33.200001,4.520000,5.980000,0.630000,64.930000,1.270000,3.880000,295.359985,72.589996,96598.898438,42.34,125.53,33.200001,PM10,34491
22.700001,34.959999,5.410000,6.690000,0.690000,63.570000,1.030000,4.000000,295.329987,72.750000,96135.226562,42.31,125.71,34.959999,PM10,34492
24.219999,39.060001,7.870000,10.070000,0.780000,60.369999,1.020000,3.980000,295.250000,72.830002,96013.429688,42.28,125.88,39.060001,PM10,34493
26.030001,43.810001,10.030000,13.730000,0.850000,54.290001,0.690000,4.020000,295.489990,71.400002,96079.132812,42.26,126.06,43.810001,PM10,34494
27.059999,45.590000,10.120000,13.480000,0.840000,52.939999,0.410000,3.310000,294.720001,73.790001,94610.070312,42.23,126.24,45.590000,PM10,34495
28.469999,46.560001,9.070000,9.080000,0.810000,58.790001,0.400000,2.320000,293.299988,78.519997,92289.953125,42.2,126.42,46.560001,PM10,34496
35.570000,58.500000,14.830000,17.420000,0.940000,51.939999,0.700000,1.880000,292.899994,80.040001,92002.453125,42.18,126.59,54.250000,PM10,34497
42.799999,69.620003,25.750000,27.639999,1.090000,43.639999,0.960000,1.680000,292.820007,81.680000,92157.343750,42.15,126.77,59.810001,PM10,34498
46.849998,73.830002,28.600000,27.459999,1.150000,44.250000,1.030000,1.530000,292.769989,82.080002,92022.601562,42.12,126.95,64.812500,PM2.5,34499
43.070000,64.269997,17.290001,13.520000,1.010000,59.610001,0.980000,1.650000,292.760010,82.730003,92564.898438,42.09,127.12,60.087502,PM2.5,34500
39.930000,57.180000,13.660000,9.600000,0.890000,71.709999,0.780000,1.370000,292.989990,81.279999,92426.453125,42.07,127.3,56.162498,PM2.5,34501
37.419998,50.900002,10.980000,6.900000,0.710000,79.769997,0.360000,1.010000,292.720001,82.820000,91942.859375,42.04,127.48,53.024998,PM2.5,34502
33.360001,43.619999,8.820000,4.850000,0.530000,83.389999,-0.270000,0.950000,292.649994,83.639999,91438.000000,42.01,127.66,47.657143,PM2.5,34503
31.389999,39.200001,7.020000,3.410000,0.400000,84.410004,-0.620000,0.680000,291.000000,89.230003,88260.648438,41.98,127.83,44.842857,PM2.5,34504
30.129999,35.750000,5.240000,3.520000,0.330000,81.120003,-0.800000,0.620000,288.149994,97.449997,83552.046875,41.95,128.01,43.042854,PM2.5,34505
20.379999,30.170000,3.740000,5.550000,0.550000,67.339996,1.770000,3.540000,295.179993,68.809998,95807.343750,42.52,125.21,30.170000,PM10,34676
21.350000,31.830000,3.900000,5.650000,0.570000,65.940002,1.840000,3.550000,295.510010,70.370003,96726.726562,42.49,125.38,31.830000,PM10,34677
