PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.750000,30.070000,5.140000,4.240000,0.460000,93.650002,0.680000,0.270000,293.190002,68.599998,97437.289062,40.94,125.71,32.500000,PM2.5,32314
23.969999,30.250000,5.920000,3.860000,0.390000,98.010002,0.760000,0.290000,293.779999,65.879997,98377.109375,40.91,125.89,34.242855,PM2.5,32315
21.900000,30.110001,5.110000,3.370000,0.440000,90.730003,0.610000,0.570000,292.730011,70.849998,95792.109375,41.07,125.75,31.285713,PM2.5,32564
22.520000,30.920000,6.750000,3.880000,0.430000,90.809998,0.440000,-0.050000,293.309998,68.489998,97216.117188,41.05,125.92,32.171429,PM2.5,32565
22.490000,31.040001,5.390000,3.290000,0.430000,89.800003,0.880000,0.540000,292.489990,71.870003,94873.601562,41.2,125.78,32.128571,PM2.5,32801
23.389999,33.660000,8.480000,4.870000,0.490000,84.470001,0.640000,0.070000,292.290009,72.480003,94652.007812,41.18,125.96,33.660000,PM10,32802
24.760000,35.340000,10.420000,6.710000,0.480000,85.750000,0.250000,-0.140000,292.869995,69.879997,96245.976562,41.15,126.13,35.371429,PM2.5,32803
25.240000,35.180000,6.920000,5.180000,0.530000,82.550003,0.590000,0.040000,292.359985,71.500000,96668.039062,41.36,125.64,36.057144,PM2.5,33027
23.680000,33.060001,6.090000,3.670000,0.470000,88.309998,0.700000,0.410000,292.609985,71.489998,95617.523438,41.34,125.81,33.828571,PM2.5,33028
23.969999,34.599998,7.840000,4.440000,0.480000,86.629997,0.860000,0.110000,291.720001,73.559998,93411.078125,41.31,125.99,34.599998,PM10,33029
24.879999,36.250000,9.450000,5.530000,0.520000,84.550003,1.010000,-0.010000,291.679993,73.519997,93482.242188,41.28,126.17,36.250000,PM10,33030
24.400000,33.599998,7.420000,4.190000,0.460000,89.400002,0.360000,-0.070000,292.529999,70.339996,95776.812500,41.26,126.34,34.857143,PM2.5,33031
26.280001,36.230000,7.430000,6.240000,0.580000,78.330002,0.950000,0.290000,292.179993,70.470001,95494.156250,41.52,125.5,37.542858,PM2.5,33246
27.150000,38.599998,9.110000,7.210000,0.610000,75.489998,0.700000,0.390000,292.079987,72.110001,96085.570312,41.49,125.67,38.785713,PM2.5,33247
26.020000,38.029999,10.010000,7.370000,0.580000,79.879997,0.660000,0.900000,292.450012,71.389999,95627.078125,41.47,125.85,38.029999,PM10,33248
24.840000,36.310001,8.560000,5.190000,0.490000,85.639999,0.970000,0.350000,291.750000,72.510002,93371.882812,41.44,126.03,36.310001,PM10,33249
24.600000,36.040001,8.160000,4.650000,0.470000,84.690002,1.490000,0.020000,291.070007,74.800003,92083.593750,41.41,126.2,36.040001,PM10,33250
24.410000,34.270000,7.610000,4.080000,0.440000,87.209999,0.900000,-0.060000,291.660004,73.639999,93810.523438,41.39,126.38,34.871429,PM2.5,33251
26.500000,35.770000,5.120000,4.420000,0.480000,83.910004,1.370000,0.580000,292.079987,70.540001,95105.023438,41.68,125.36,37.857143,PM2.5,33461
26.290001,35.820000,5.730000,4.730000,0.530000,80.279999,1.450000,0.540000,292.250000,70.239998,94706.773438,41.65,125.53,37.557144,PM2.5,33462
27.850000,41.369999,12.880000,11.250000,0.670000,67.489998,1.130000,0.500000,292.149994,71.269997,95367.546875,41.63,125.71,41.369999,PM10,33463
28.809999,46.549999,19.610001,18.190001,0.760000,62.529999,0.890000,0.840000,292.220001,71.959999,95203.968750,41.6,125.88,46.549999,PM10,33464
27.010000,42.009998,13.430000,10.580000,0.590000,74.980003,1.060000,0.740000,291.899994,72.610001,93809.382812,41.57,126.06,42.009998,PM10,33465
25.150000,38.240002,9.710000,6.710000,0.480000,78.459999,1.660000,0.070000,291.170013,74.019997,92388.578125,41.55,126.24,38.240002,PM10,33466
25.000000,36.180000,8.630000,5.230000,0.410000,81.650002,1.570000,-0.080000,291.079987,74.660004,92195.296875,41.52,126.41,36.180000,PM10,33467
26.719999,36.360001,4.890000,4.080000,0.470000,80.720001,2.020000,0.740000,292.399994,69.070000,94617.546875,41.81,125.39,38.171429,PM2.5,33675
26.100000,35.790001,5.200000,4.250000,0.490000,79.260002,1.840000,0.610000,292.320007,69.830002,94419.562500,41.78,125.57,37.285713,PM2.5,33676
27.879999,41.970001,13.530000,12.360000,0.650000,65.180000,1.010000,0.330000,292.079987,71.919998,94799.523438,41.76,125.74,41.970001,PM10,33677
32.400002,53.700001,25.240000,23.420000,0.880000,51.430000,0.800000,0.460000,291.920013,73.190002,95413.859375,41.73,125.92,51.849998,PM10,33678
28.440001,45.119999,14.940000,12.020000,0.630000,67.570000,1.050000,0.800000,292.100006,72.470001,94730.718750,41.7,126.1,45.119999,PM10,33679
25.420000,39.310001,10.450000,7.410000,0.490000,72.690002,1.430000,0.350000,291.519989,73.550003,93124.617188,41.68,126.27,39.310001,PM10,33680
24.969999,37.380001,9.950000,6.430000,0.430000,74.470001,1.680000,-0.050000,291.529999,72.889999,92773.632812,41.65,126.45,37.380001,PM10,33681
22.809999,28.900000,6.190000,3.730000,0.370000,87.750000,1.210000,0.560000,291.010010,70.059998,92242.421875,41.54,127.15,32.585712,PM2.5,33682
21.620001,27.430000,5.700000,3.590000,0.370000,86.070000,0.920000,0.220000,290.970001,69.300003,92356.742188,41.51,127.33,30.885715,PM2.5,33683
21.059999,25.780001,4.970000,3.410000,0.340000,87.489998,0.590000,0.560000,290.299988,69.330002,91422.523438,41.49,127.5,30.085714,PM2.5,33684
