PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.040001,36.779999,5.520000,5.890000,0.670000,62.070000,1.260000,1.590000,296.049988,84.750000,96707.531250,40.94,125.71,42.914288,PM2.5,32314
30.320000,36.560001,6.020000,5.060000,0.580000,66.440002,1.140000,1.610000,296.880005,81.279999,97629.023438,40.91,125.89,43.314285,PM2.5,32315
30.100000,37.450001,5.240000,5.310000,0.680000,61.980000,1.170000,2.190000,295.089996,87.910004,95096.328125,41.07,125.75,43.000000,PM2.5,32564
30.580000,38.209999,5.990000,5.160000,0.700000,64.889999,1.070000,1.420000,296.109985,83.959999,96495.148438,41.05,125.92,43.685715,PM2.5,32565
30.510000,38.299999,5.220000,5.260000,0.680000,61.799999,0.970000,3.130000,294.660004,88.510002,94191.382812,41.2,125.78,43.585716,PM2.5,32801
32.180000,41.169998,6.340000,5.820000,0.760000,63.400002,1.080000,2.180000,294.529999,88.750000,93980.953125,41.18,125.96,45.971428,PM2.5,32802
33.770000,44.040001,8.440000,7.470000,0.790000,65.779999,1.080000,1.470000,295.649994,84.230003,95546.906250,41.15,126.13,48.242859,PM2.5,32803
30.430000,38.290001,5.200000,6.580000,0.640000,57.950001,1.110000,3.330000,295.510010,85.500000,95934.882812,41.36,125.64,43.471428,PM2.5,33027
30.709999,39.450001,5.350000,5.590000,0.720000,61.139999,0.880000,3.510000,295.269989,85.800003,94914.593750,41.34,125.81,43.871426,PM2.5,33028
33.000000,43.730000,6.390000,6.240000,0.850000,61.950001,0.960000,3.130000,293.869995,89.940002,92757.648438,41.31,125.99,47.142857,PM2.5,33029
34.770000,47.540001,7.880000,7.450000,0.950000,63.099998,1.380000,2.500000,293.959991,89.250000,92833.531250,41.28,126.17,49.671429,PM2.5,33030
34.680000,46.820000,7.160000,5.090000,0.840000,69.489998,1.180000,1.800000,295.489990,83.680000,95085.406250,41.26,126.34,49.542858,PM2.5,33031
31.180000,39.740002,6.500000,9.520000,0.650000,55.299999,0.810000,2.710000,294.559998,87.720001,94782.539062,41.52,125.5,44.542858,PM2.5,33246
32.369999,41.689999,6.030000,8.190000,0.700000,56.130001,0.990000,3.070000,294.920013,87.169998,95364.117188,41.49,125.67,46.242855,PM2.5,33247
31.680000,42.200001,6.450000,7.450000,0.750000,59.540001,0.930000,3.470000,295.179993,85.570000,94920.617188,41.47,125.85,45.257145,PM2.5,33248
32.730000,44.380001,6.340000,6.190000,0.850000,61.450001,1.110000,3.640000,294.000000,88.790001,92714.179688,41.44,126.03,46.757141,PM2.5,33249
34.889999,49.029999,7.090000,6.670000,1.010000,61.680000,1.630000,3.490000,293.260010,90.889999,91455.101562,41.41,126.2,49.842857,PM2.5,33250
34.790001,47.419998,6.660000,5.150000,0.900000,67.050003,1.380000,2.480000,294.359985,86.529999,93155.039062,41.39,126.38,49.700001,PM2.5,33251
30.219999,37.939999,5.650000,8.160000,0.540000,56.270000,0.500000,3.000000,294.170013,89.279999,94394.109375,41.68,125.36,43.171429,PM2.5,33461
32.180000,40.810001,6.300000,8.890000,0.650000,56.470001,0.700000,2.910000,293.929993,89.750000,94010.226562,41.65,125.53,45.971428,PM2.5,33462
34.340000,46.220001,8.630000,11.990000,0.780000,54.849998,1.120000,3.050000,294.440002,87.959999,94661.312500,41.63,125.71,49.057144,PM2.5,33463
34.660000,50.180000,10.530000,13.970000,0.860000,54.880001,1.290000,3.620000,294.929993,85.820000,94501.726562,41.6,125.88,50.090000,PM10,33464
33.250000,47.419998,7.660000,8.540000,0.870000,59.750000,1.360000,3.820000,294.399994,86.510002,93138.062500,41.57,126.06,47.500000,PM2.5,33465
34.919998,50.650002,7.320000,6.880000,1.050000,61.220001,1.710000,3.680000,293.510010,89.279999,91750.562500,41.55,126.24,50.325001,PM10,33466
35.299999,49.209999,6.780000,5.230000,0.990000,65.510002,1.730000,3.240000,293.399994,89.430000,91567.007812,41.52,126.41,50.375000,PM2.5,33467
31.129999,38.779999,5.530000,7.380000,0.520000,56.090000,1.050000,3.800000,293.829987,89.959999,93912.226562,41.81,125.39,44.471428,PM2.5,33675
32.380001,41.000000,6.290000,8.160000,0.630000,57.180000,1.010000,3.650000,293.920013,89.129997,93723.906250,41.78,125.57,46.257145,PM2.5,33676
35.560001,49.080002,10.430000,14.160000,0.820000,53.380001,1.310000,3.330000,294.250000,87.739998,94101.273438,41.76,125.74,50.700001,PM2.5,33677
37.810001,57.369999,13.140000,18.820000,0.940000,50.180000,1.620000,3.580000,294.899994,85.919998,94702.570312,41.73,125.92,53.684998,PM10,33678
33.139999,47.830002,8.090000,9.610000,0.840000,58.720001,1.480000,3.560000,294.970001,84.419998,94040.343750,41.7,126.1,47.830002,PM10,33679
34.119999,49.740002,7.360000,7.020000,1.010000,61.049999,1.720000,3.590000,294.070007,86.919998,92471.093750,41.68,126.27,49.740002,PM10,33680
35.189999,50.380001,7.070000,5.600000,1.060000,64.279999,1.910000,3.400000,293.839996,87.470001,92131.109375,41.65,126.45,50.237499,PM2.5,33681
34.080002,44.610001,7.360000,4.580000,1.100000,73.580002,1.670000,2.550000,294.200012,81.730003,91629.718750,41.54,127.15,48.685719,PM2.5,33682
33.450001,44.290001,7.260000,4.550000,1.330000,74.419998,1.150000,2.180000,294.489990,79.019997,91744.382812,41.51,127.33,47.785717,PM2.5,33683
33.119999,41.900002,7.060000,4.210000,1.170000,76.750000,0.550000,2.440000,293.890015,80.519997,90833.023438,41.49,127.5,47.314285,PM2.5,33684
33.610001,40.750000,6.950000,3.920000,0.930000,79.330002,0.540000,1.660000,293.100006,83.389999,90003.328125,41.46,127.68,48.014286,PM2.5,33685
34.020000,40.009998,7.110000,4.060000,0.690000,80.430000,0.710000,0.560000,293.440002,81.820000,90662.132812,41.43,127.85,48.600002,PM2.5,33686
30.610001,38.009998,5.780000,6.520000,0.500000,58.349998,1.390000,4.330000,294.399994,87.129997,94060.789062,41.94,125.42,43.728573,PM2.5,33887
32.570000,41.189999,6.310000,7.520000,0.620000,56.439999,1.100000,4.220000,294.339996,87.410004,94116.429688,41.91,125.6,46.528572,PM2.5,33888
35.740002,48.939999,10.420000,13.400000,0.800000,54.099998,1.120000,3.820000,294.220001,87.360001,93742.828125,41.89,125.78,50.925003,PM2.5,33889
38.419998,57.419998,13.260000,18.820000,0.930000,51.020000,1.270000,3.490000,294.510010,86.750000,94228.953125,41.86,125.96,54.274998,PM2.5,33890
36.009998,53.610001,10.760000,15.010000,0.880000,54.689999,1.390000,3.310000,294.619995,86.040001,94015.117188,41.84,126.13,51.805000,PM10,33891
34.709999,50.590000,7.940000,8.240000,0.980000,59.919998,1.670000,3.460000,294.350006,86.070000,93057.203125,41.81,126.31,50.294998,PM10,33892
35.820000,52.250000,8.350000,7.430000,1.100000,62.320000,1.670000,3.160000,294.149994,86.000000,92715.968750,41.78,126.48,51.125000,PM10,33893
36.919998,54.320000,8.950000,7.020000,1.190000,64.150002,1.510000,2.550000,294.720001,84.089996,93727.531250,41.76,126.66,52.399998,PM2.5,33894
35.570000,50.020000,7.700000,4.990000,1.160000,67.260002,1.470000,2.850000,295.369995,81.570000,94316.117188,41.73,126.84,50.712502,PM2.5,33895
34.840000,47.450001,7.290000,4.670000,1.360000,72.389999,1.090000,2.580000,293.959991,83.290001,91643.640625,41.67,127.19,49.771427,PM2.5,33896
34.150002,45.900002,7.000000,4.430000,1.430000,74.589996,0.590000,2.170000,294.130005,81.050003,91771.976562,41.65,127.37,48.785717,PM2.5,33897
33.520000,43.040001,6.590000,4.090000,1.230000,75.889999,-0.060000,2.520000,293.690002,81.480003,90807.117188,41.62,127.54,47.885715,PM2.5,33898
