PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.280001,27.090000,4.510000,6.420000,0.360000,79.019997,0.810000,0.350000,296.239990,61.930000,97652.539062,40.94,125.71,27.090000,PM10,32314
17.740000,26.969999,5.230000,6.150000,0.320000,82.970001,0.420000,0.070000,296.959991,59.369999,98583.757812,40.91,125.89,26.969999,PM10,32315
17.070000,26.930000,4.080000,5.610000,0.340000,77.610001,0.780000,1.030000,295.649994,62.799999,96023.828125,41.07,125.75,26.930000,PM10,32564
17.610001,27.250000,4.830000,5.550000,0.330000,80.449997,0.760000,0.300000,296.450012,60.799999,97436.382812,41.05,125.92,27.250000,PM10,32565
17.160000,26.830000,3.900000,5.310000,0.320000,77.019997,0.820000,1.640000,295.329987,63.799999,95112.976562,41.2,125.78,26.830000,PM10,32801
18.250000,28.500000,5.100000,5.940000,0.320000,78.410004,1.040000,1.110000,295.429993,62.549999,94895.460938,41.18,125.96,28.500000,PM10,32802
19.760000,30.430000,7.230000,7.870000,0.330000,81.379997,0.790000,0.390000,296.140015,61.759998,96477.390625,41.15,126.13,30.430000,PM10,32803
17.879999,28.190001,4.100000,6.680000,0.340000,72.849998,0.440000,1.520000,295.540009,66.629997,96887.523438,41.36,125.64,28.190001,PM10,33027
17.370001,27.750000,3.920000,5.590000,0.320000,75.959999,0.680000,1.480000,295.609985,64.730003,95851.257812,41.34,125.81,27.750000,PM10,33028
18.290001,29.590000,4.880000,6.090000,0.320000,77.050003,1.150000,1.170000,294.890015,64.540001,93664.929688,41.31,125.99,29.590000,PM10,33029
19.870001,32.340000,6.370000,7.410000,0.330000,77.970001,1.480000,1.190000,295.079987,63.840000,93737.101562,41.28,126.17,32.340000,PM10,33030
19.770000,30.370001,5.540000,5.440000,0.330000,83.889999,0.790000,0.440000,295.910004,63.259998,96013.242188,41.26,126.34,30.370001,PM10,33031
18.629999,29.940001,5.960000,10.070000,0.400000,68.169998,-0.030000,2.040000,295.350006,65.070000,95722.140625,41.52,125.5,29.940001,PM10,33246
20.430000,32.970001,6.180000,9.620000,0.370000,69.110001,0.300000,1.380000,295.100006,68.639999,96312.523438,41.49,125.67,32.970001,PM10,33247
19.290001,32.570000,6.710000,9.750000,0.350000,71.750000,0.590000,1.630000,295.429993,65.970001,95861.617188,41.47,125.85,32.570000,PM10,33248
19.000000,31.770000,5.410000,6.870000,0.330000,76.680000,1.300000,1.230000,294.799988,66.059998,93626.632812,41.44,126.03,31.770000,PM10,33249
19.559999,32.810001,5.490000,6.490000,0.330000,76.940002,1.870000,1.280000,294.549988,65.500000,92350.101562,41.41,126.2,32.810001,PM10,33250
20.150000,31.879999,5.500000,5.590000,0.320000,81.150002,1.340000,0.980000,295.239990,65.050003,94063.882812,41.39,126.38,31.879999,PM10,33251
18.680000,29.080000,4.550000,8.360000,0.390000,68.120003,-0.050000,2.170000,295.269989,67.519997,95330.992188,41.68,125.36,29.080000,PM10,33461
19.330000,30.590000,5.200000,8.850000,0.390000,68.540001,0.510000,2.330000,295.209991,65.510002,94942.890625,41.65,125.53,30.590000,PM10,33462
