PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.459999,30.969999,9.870000,7.200000,0.330000,69.660004,1.980000,-2.490000,288.339996,79.650002,96213.023438,40.94,125.71,32.085712,PM2.5,32314
25.750000,32.529999,10.910000,7.290000,0.310000,75.760002,1.920000,-0.730000,288.730011,78.419998,97159.703125,40.91,125.89,36.785713,PM2.5,32315
20.389999,30.600000,9.300000,6.980000,0.330000,65.139999,2.600000,-3.860000,287.339996,82.669998,94553.398438,41.07,125.75,30.600000,PM10,32564
21.639999,31.129999,10.170000,7.180000,0.310000,68.540001,2.020000,-2.430000,288.299988,79.180000,95980.460938,41.05,125.92,31.129999,PM10,32565
21.270000,32.410000,9.460000,7.640000,0.330000,62.320000,2.430000,-3.320000,286.260010,87.320000,93638.382812,41.2,125.78,32.410000,PM10,32801
20.950001,31.870001,10.010000,7.610000,0.320000,64.889999,2.630000,-3.500000,286.579987,84.839996,93397.382812,41.18,125.96,31.870001,PM10,32802
22.680000,32.820000,10.830000,8.110000,0.300000,68.449997,1.460000,-1.880000,287.500000,81.910004,95001.476562,41.15,126.13,32.820000,PM10,32803
21.320000,33.070000,8.700000,8.320000,0.360000,54.990002,2.520000,-2.680000,287.369995,83.660004,95444.906250,41.36,125.64,33.070000,PM10,33027
21.049999,33.700001,9.850000,9.480000,0.350000,56.720001,1.670000,-1.920000,286.480011,87.220001,94391.976562,41.34,125.81,33.700001,PM10,33028
20.000000,32.290001,9.510000,8.140000,0.320000,61.730000,2.270000,-2.960000,285.570007,88.510002,92153.132812,41.31,125.99,32.290001,PM10,33029
19.400000,31.129999,8.940000,7.540000,0.310000,62.500000,1.980000,-3.120000,285.929993,86.160004,92213.968750,41.28,126.17,31.129999,PM10,33030
21.629999,31.040001,8.990000,6.250000,0.280000,72.480003,0.650000,-1.530000,286.850006,83.959999,94529.273438,41.26,126.34,31.040001,PM10,33031
21.610001,32.669998,7.150000,7.050000,0.360000,55.790001,3.360000,-2.700000,286.500000,87.269997,94269.250000,41.52,125.5,32.669998,PM10,33246
20.980000,33.720001,8.830000,9.400000,0.370000,51.740002,2.070000,-2.490000,286.890015,85.570000,94855.023438,41.49,125.67,33.720001,PM10,33247
20.219999,35.189999,11.430000,13.610000,0.370000,51.090000,1.050000,-1.490000,286.309998,87.019997,94397.687500,41.47,125.85,35.189999,PM10,33248
19.030001,32.020000,9.280000,9.290000,0.330000,59.369999,1.490000,-2.140000,285.459991,89.040001,92117.453125,41.44,126.03,32.020000,PM10,33249
17.570000,29.530001,7.790000,7.220000,0.310000,61.380001,2.020000,-3.270000,284.920013,88.870003,90808.718750,41.41,126.2,29.530001,PM10,33250
19.330000,29.889999,8.400000,6.870000,0.290000,66.709999,1.330000,-2.210000,285.869995,87.050003,92543.968750,41.39,126.38,29.889999,PM10,33251
21.389999,31.790001,6.330000,6.500000,0.360000,55.790001,2.650000,-2.900000,286.440002,87.230003,93885.867188,41.68,125.36,31.790001,PM10,33461
21.180000,32.130001,6.650000,6.280000,0.360000,56.169998,2.660000,-3.230000,286.350006,86.820000,93474.890625,41.65,125.53,32.130001,PM10,33462
20.010000,33.040001,9.400000,10.580000,0.380000,51.740002,1.890000,-2.660000,286.570007,85.889999,94133.992188,41.63,125.71,33.040001,PM10,33463
18.980000,35.900002,12.960000,18.400000,0.400000,45.910000,0.990000,-1.390000,286.019989,87.470001,93971.593750,41.6,125.88,35.900002,PM10,33464
17.930000,31.860001,9.420000,11.860000,0.340000,55.650002,1.100000,-1.260000,285.450012,89.290001,92561.601562,41.57,126.06,31.860001,PM10,33465
16.700001,28.879999,7.530000,7.960000,0.320000,60.889999,1.710000,-2.430000,284.890015,89.209999,91120.343750,41.55,126.24,28.879999,PM10,33466
18.270000,29.139999,8.140000,7.560000,0.300000,64.379997,1.860000,-2.550000,285.010010,89.000000,90917.421875,41.52,126.41,29.139999,PM10,33467
21.000000,31.340000,6.060000,6.210000,0.360000,54.029999,2.770000,-3.630000,286.570007,85.580002,93393.398438,41.81,125.39,31.340000,PM10,33675
20.900000,31.740000,6.480000,6.170000,0.360000,54.959999,2.680000,-3.460000,286.239990,86.910004,93188.867188,41.78,125.57,31.740000,PM10,33676
19.600000,32.130001,8.820000,9.930000,0.380000,51.610001,2.210000,-3.050000,286.429993,86.029999,93561.070312,41.76,125.74,32.130001,PM10,33677
17.570000,32.930000,10.640000,15.850000,0.390000,47.299999,1.340000,-1.740000,286.140015,86.150002,94178.226562,41.73,125.92,32.930000,PM10,33678
16.540001,29.790001,8.290000,11.740000,0.350000,55.139999,0.820000,-0.800000,285.690002,87.879997,93492.117188,41.7,126.1,29.790001,PM10,33679
