PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.570000,20.820000,5.820000,6.190000,0.450000,39.189999,-0.800000,3.350000,299.859985,82.000000,99799.210938,29.7,116.68,20.820000,PM10,9480
10.250000,20.500000,5.930000,6.400000,0.460000,36.259998,-1.090000,3.390000,299.570007,82.419998,99294.281250,29.69,116.84,20.500000,PM10,9481
10.430000,19.830000,5.670000,5.080000,0.410000,35.509998,0.180000,3.540000,297.529999,86.860001,95801.882812,29.61,117.61,19.830000,PM10,9486
11.170000,21.100000,6.020000,5.360000,0.420000,35.730000,0.860000,3.390000,296.609985,90.300003,94722.976562,29.59,117.77,21.100000,PM10,9487
10.370000,20.370001,6.220000,5.390000,0.420000,36.180000,1.350000,3.520000,297.089996,88.720001,95477.093750,29.58,117.92,20.370001,PM10,9488
9.170000,19.100000,6.120000,5.550000,0.410000,37.560001,1.590000,3.510000,297.630005,85.639999,95778.953125,29.56,118.08,19.100000,PM10,9489
9.640000,20.959999,6.720000,7.490000,0.450000,36.470001,1.500000,2.960000,297.220001,86.690002,95143.968750,29.54,118.23,20.959999,PM10,9490
10.630000,22.740000,7.170000,8.800000,0.470000,35.520000,1.620000,2.510000,296.549988,89.889999,94703.171875,29.53,118.39,22.740000,PM10,9491
14.160000,28.889999,8.860000,10.680000,0.520000,48.259998,-0.300000,2.630000,301.149994,78.830002,100730.046875,29.88,116.23,28.889999,PM10,9714
14.960000,28.889999,6.770000,9.150000,0.530000,48.169998,-0.520000,2.820000,300.679993,80.470001,100612.101562,29.87,116.39,28.889999,PM10,9715
9.980000,20.020000,5.760000,6.310000,0.440000,36.270000,-1.050000,3.610000,299.489990,82.419998,99000.593750,29.82,116.85,20.020000,PM10,9718
10.840000,21.600000,6.290000,6.870000,0.450000,33.509998,-0.870000,3.550000,298.570007,85.389999,97804.343750,29.81,117.01,21.600000,PM10,9719
8.790000,18.150000,5.370000,4.810000,0.380000,37.009998,0.240000,2.240000,299.320007,82.050003,99020.343750,29.76,117.48,18.150000,PM10,9722
