PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.330002,53.380001,9.320000,13.970000,0.570000,86.500000,-1.940000,-5.260000,294.799988,63.209999,100318.367188,29.7,116.68,51.690002,PM10,9480
28.709999,48.619999,9.170000,12.810000,0.550000,85.959999,-2.140000,-5.790000,295.019989,60.790001,99776.718750,29.69,116.84,48.619999,PM10,9481
27.840000,43.790001,10.680000,10.930000,0.550000,80.790001,-3.050000,-5.700000,292.149994,72.430000,96133.820312,29.61,117.61,43.790001,PM10,9486
29.230000,47.930000,10.220000,11.230000,0.550000,77.120003,-2.320000,-6.110000,291.209991,76.250000,95018.757812,29.59,117.77,47.930000,PM10,9487
28.139999,47.169998,10.120000,11.860000,0.550000,75.910004,-1.910000,-6.080000,291.760010,74.220001,95784.312500,29.58,117.92,47.169998,PM10,9488
27.900000,46.490002,10.640000,13.570000,0.570000,76.599998,-2.130000,-5.230000,291.720001,75.349998,96093.906250,29.56,118.08,46.490002,PM10,9489
29.600000,51.779999,10.890000,15.760000,0.580000,73.220001,-1.740000,-5.350000,291.079987,78.070000,95440.367188,29.54,118.23,50.889999,PM10,9490
28.459999,49.380001,10.600000,16.030001,0.570000,74.430000,-0.520000,-6.450000,291.130005,76.559998,94972.109375,29.53,118.39,49.380001,PM10,9491
34.689999,59.180000,9.770000,15.810000,0.600000,91.540001,-2.470000,-3.840000,296.000000,59.599998,101326.546875,29.88,116.23,54.590000,PM10,9714
38.189999,63.939999,9.310000,16.510000,0.620000,95.010002,-2.520000,-4.060000,295.540009,66.129997,101193.429688,29.87,116.39,56.970001,PM10,9715
30.780001,51.250000,9.240000,13.850000,0.560000,85.879997,-2.380000,-5.590000,294.500000,63.380001,99487.406250,29.82,116.85,50.625000,PM10,9718
29.030001,48.490002,9.170000,12.910000,0.550000,84.129997,-2.370000,-5.750000,293.929993,64.260002,98243.382812,29.81,117.01,48.490002,PM10,9719
26.830000,44.509998,10.150000,12.020000,0.560000,79.750000,-2.830000,-4.780000,294.540009,65.110001,99451.687500,29.76,117.48,44.509998,PM10,9722
