PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.910000,34.310001,8.320000,8.420000,0.450000,91.290001,-2.530000,-3.640000,296.380005,64.720001,100410.062500,29.7,116.68,34.310001,PM10,9480
17.580000,30.250000,7.740000,6.940000,0.420000,86.660004,-3.570000,-3.070000,296.260010,64.010002,99874.750000,29.69,116.84,30.250000,PM10,9481
18.010000,30.709999,8.690000,7.180000,0.440000,71.349998,-5.680000,-2.270000,293.640015,73.070000,96263.500000,29.61,117.61,30.709999,PM10,9486
20.080000,34.279999,8.730000,7.960000,0.460000,66.470001,-5.650000,-2.630000,292.390015,79.379997,95168.007812,29.59,117.77,34.279999,PM10,9487
20.180000,34.639999,8.980000,8.780000,0.470000,65.019997,-4.840000,-3.090000,292.869995,79.239998,95942.531250,29.58,117.92,34.639999,PM10,9488
19.580000,33.680000,9.240000,9.250000,0.470000,67.150002,-4.850000,-2.520000,293.429993,77.419998,96252.468750,29.56,118.08,33.680000,PM10,9489
20.280001,35.250000,8.940000,9.590000,0.460000,67.269997,-5.640000,-1.450000,293.160004,78.720001,95602.546875,29.54,118.23,35.250000,PM10,9490
21.469999,36.369999,8.230000,9.780000,0.460000,67.239998,-5.670000,-1.290000,292.470001,83.180000,95155.906250,29.53,118.39,36.369999,PM10,9491
26.959999,47.070000,10.400000,12.770000,0.540000,108.239998,-4.160000,-4.570000,296.899994,66.470001,101417.796875,29.88,116.23,47.070000,PM10,9714
30.200001,51.459999,10.040000,13.760000,0.550000,115.309998,-3.570000,-5.040000,296.440002,71.029999,101286.468750,29.87,116.39,50.730000,PM10,9715
19.260000,32.669998,8.060000,7.900000,0.440000,89.760002,-3.260000,-3.270000,295.929993,65.639999,99590.453125,29.82,116.85,32.669998,PM10,9718
17.820000,30.030001,7.470000,6.690000,0.410000,84.440002,-4.050000,-2.310000,295.059998,67.309998,98357.593750,29.81,117.01,30.030001,PM10,9719
16.730000,28.879999,7.900000,6.860000,0.430000,75.330002,-4.450000,-2.540000,295.730011,66.650002,99573.320312,29.76,117.48,28.879999,PM10,9722
17.920000,30.910000,8.120000,7.620000,0.450000,70.860001,-4.880000,-2.080000,294.690002,70.580002,98269.453125,29.74,117.63,30.910000,PM10,9723
19.510000,33.619999,8.220000,8.410000,0.470000,66.400002,-4.710000,-1.480000,293.790009,74.489998,97301.617188,29.73,117.79,33.619999,PM10,9724
20.969999,36.580002,8.250000,9.500000,0.490000,61.830002,-4.240000,-1.590000,293.829987,75.370003,97614.546875,29.71,117.94,36.580002,PM10,9725
