PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.080000,32.990002,7.410000,6.780000,0.470000,43.759998,-0.440000,2.490000,301.010010,78.080002,99565.117188,29.7,116.68,32.990002,PM10,9480
17.170000,31.950001,7.320000,6.680000,0.480000,41.029999,-0.360000,2.580000,300.709991,78.500000,99060.460938,29.69,116.84,31.950001,PM10,9481
16.910000,32.049999,7.810000,5.300000,0.450000,41.560001,1.160000,2.680000,298.320007,86.279999,95580.500000,29.61,117.61,32.049999,PM10,9486
17.219999,32.950001,8.260000,5.460000,0.460000,42.369999,1.950000,2.410000,297.500000,88.750000,94504.890625,29.59,117.77,32.950001,PM10,9487
16.100000,31.760000,8.500000,5.520000,0.450000,43.389999,2.030000,2.300000,297.859985,87.860001,95254.796875,29.58,117.92,31.760000,PM10,9488
14.600000,29.680000,8.400000,5.500000,0.440000,45.189999,2.110000,2.340000,298.239990,85.900002,95555.953125,29.56,118.08,29.680000,PM10,9489
14.030000,29.930000,8.730000,6.840000,0.460000,45.000000,2.610000,1.740000,298.059998,85.300003,94923.023438,29.54,118.23,29.930000,PM10,9490
14.040000,30.879999,9.130000,8.170000,0.490000,44.689999,2.940000,0.800000,297.829987,85.500000,94482.093750,29.53,118.39,30.879999,PM10,9491
21.750000,43.689999,11.380000,14.120000,0.570000,51.139999,-0.160000,2.100000,302.029999,75.690002,100496.757812,29.88,116.23,43.689999,PM10,9714
25.940001,49.310001,9.420000,11.940000,0.620000,49.080002,-0.340000,1.780000,301.359985,78.120003,100378.281250,29.87,116.39,49.310001,PM10,9715
17.799999,32.340000,7.430000,6.350000,0.470000,43.419998,-0.280000,2.700000,300.540009,79.699997,98768.226562,29.82,116.85,32.340000,PM10,9718
18.709999,34.150002,7.730000,6.850000,0.490000,40.029999,-0.050000,2.520000,299.519989,83.440002,97577.773438,29.81,117.01,34.150002,PM10,9719
15.930000,31.090000,7.690000,4.920000,0.440000,42.889999,0.850000,1.690000,299.980011,81.919998,98781.226562,29.76,117.48,31.090000,PM10,9722
15.310000,30.020000,7.810000,4.990000,0.430000,43.299999,1.620000,2.300000,299.589996,81.849998,97508.328125,29.74,117.63,30.020000,PM10,9723
14.760000,30.020000,8.170000,5.150000,0.440000,43.730000,2.090000,2.120000,299.079987,83.269997,96560.046875,29.73,117.79,30.020000,PM10,9724
13.890000,29.600000,8.240000,5.290000,0.450000,44.049999,2.160000,1.930000,299.100006,83.379997,96862.390625,29.71,117.94,29.600000,PM10,9725
12.600000,28.450001,8.230000,6.000000,0.460000,45.189999,1.950000,1.630000,299.559998,82.070000,97664.031250,29.69,118.1,28.450001,PM10,9726
