PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.950001,41.900002,6.930000,7.620000,0.510000,89.309998,-5.150000,-5.700000,300.339996,75.820000,100101.132812,29.7,116.68,44.214287,PM2.5,9480
28.580000,37.220001,6.090000,6.360000,0.460000,83.500000,-6.370000,-4.970000,300.390015,73.849998,99568.453125,29.69,116.84,40.828571,PM2.5,9481
22.900000,29.170000,5.880000,6.510000,0.380000,53.009998,-8.210000,-2.440000,298.140015,80.300003,96041.742188,29.61,117.61,32.714287,PM2.5,9486
23.580000,31.160000,6.000000,7.160000,0.390000,49.490002,-8.030000,-2.620000,296.880005,86.440002,94983.539062,29.59,117.77,33.685715,PM2.5,9487
22.670000,30.490000,6.300000,7.920000,0.390000,48.029999,-6.970000,-2.950000,297.329987,85.269997,95755.296875,29.58,117.92,32.385715,PM2.5,9488
21.090000,28.400000,6.560000,8.530000,0.380000,47.910000,-7.040000,-1.960000,297.720001,83.080002,96064.906250,29.56,118.08,30.128572,PM2.5,9489
20.370001,28.520000,6.450000,8.850000,0.370000,46.310001,-8.100000,-0.470000,297.100006,85.870003,95427.507812,29.54,118.23,29.100000,PM2.5,9490
20.170000,27.740000,6.110000,9.120000,0.360000,45.650002,-8.210000,-0.540000,296.359985,90.040001,94997.148438,29.53,118.39,28.814285,PM2.5,9491
35.310001,53.060001,8.460000,10.250000,0.610000,97.879997,-7.630000,-8.540000,300.119995,78.620003,101097.492188,29.88,116.23,51.529999,PM10,9714
37.570000,57.299999,7.660000,10.570000,0.630000,98.320000,-7.140000,-8.790000,299.750000,82.010002,100971.140625,29.87,116.39,53.650002,PM10,9715
31.610001,41.980000,6.880000,7.770000,0.520000,86.800003,-5.720000,-5.480000,299.730011,77.730003,99308.218750,29.82,116.85,45.157143,PM2.5,9718
29.590000,37.689999,6.030000,6.630000,0.460000,80.720001,-6.510000,-4.150000,299.089996,78.459999,98102.023438,29.81,117.01,42.271427,PM2.5,9719
24.080000,30.110001,5.850000,6.460000,0.410000,61.150002,-6.800000,-3.210000,300.079987,74.709999,99295.679688,29.76,117.48,34.400002,PM2.5,9722
24.200001,30.549999,6.050000,6.990000,0.410000,55.910000,-7.280000,-2.540000,299.029999,78.669998,98023.140625,29.74,117.63,34.571430,PM2.5,9723
