PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.950001,32.520000,7.540000,10.950000,0.480000,37.119999,-0.710000,0.870000,301.630005,73.080002,100265.460938,29.7,116.68,32.520000,PM10,9480
16.969999,30.799999,7.140000,9.950000,0.460000,37.709999,-1.290000,0.880000,301.500000,72.870003,99752.382812,29.69,116.84,30.799999,PM10,9481
15.690000,27.610001,7.230000,7.500000,0.410000,36.959999,-0.670000,1.270000,299.679993,76.260002,96245.507812,29.61,117.61,27.610001,PM10,9486
16.100000,28.490000,7.310000,7.890000,0.420000,36.099998,0.040000,0.830000,298.769989,79.699997,95169.023438,29.59,117.77,28.490000,PM10,9487
15.360000,27.790001,7.390000,8.430000,0.430000,35.919998,0.100000,0.570000,299.000000,80.000000,95922.500000,29.58,117.92,27.790001,PM10,9488
14.040000,26.240000,7.230000,9.290000,0.430000,36.700001,-0.350000,1.150000,299.339996,78.489998,96223.710938,29.56,118.08,26.240000,PM10,9489
14.620000,27.700001,7.620000,10.900000,0.450000,36.759998,-0.550000,1.190000,299.040009,79.279999,95586.718750,29.54,118.23,27.700001,PM10,9490
16.370001,30.559999,7.860000,11.990000,0.480000,37.119999,-0.190000,0.310000,298.450012,82.070000,95149.828125,29.53,118.39,30.559999,PM10,9491
20.940001,41.610001,10.720000,21.790001,0.600000,35.349998,-0.300000,-0.280000,301.910004,74.320000,101218.250000,29.88,116.23,41.610001,PM10,9714
25.790001,48.770000,10.420000,21.820000,0.660000,37.509998,-0.170000,-0.490000,301.149994,77.820000,101098.203125,29.87,116.39,48.770000,PM10,9715
16.520000,29.889999,7.230000,9.800000,0.450000,39.240002,-1.120000,1.220000,301.239990,73.580002,99461.007812,29.82,116.85,29.889999,PM10,9718
16.820000,29.920000,7.180000,9.150000,0.440000,39.360001,-1.000000,0.890000,300.369995,76.690002,98260.148438,29.81,117.01,29.920000,PM10,9719
14.840000,27.410000,7.520000,7.870000,0.430000,38.740002,-0.820000,-0.080000,300.790009,75.940002,99466.796875,29.76,117.48,27.410000,PM10,9722
14.420000,26.719999,7.400000,7.810000,0.420000,37.680000,-0.510000,0.750000,300.250000,76.680000,98189.101562,29.74,117.63,26.719999,PM10,9723
14.490000,27.059999,7.270000,7.960000,0.420000,37.009998,-0.020000,0.880000,299.679993,78.459999,97237.257812,29.73,117.79,27.059999,PM10,9724
14.500000,27.730000,7.200000,8.620000,0.440000,36.150002,0.310000,0.230000,299.720001,78.830002,97540.148438,29.71,117.94,27.730000,PM10,9725
12.710000,26.540001,7.360000,9.980000,0.460000,35.660000,0.400000,-0.040000,300.220001,77.089996,98346.898438,29.69,118.1,26.540001,PM10,9726
11.820000,26.870001,8.340000,12.350000,0.500000,34.830002,-0.050000,0.250000,300.600006,75.559998,98783.843750,29.68,118.25,26.870001,PM10,9727
12.970000,27.950001,8.050000,12.440000,0.500000,35.619999,-0.530000,0.760000,299.640015,78.000000,97148.671875,29.66,118.41,27.950001,PM10,9728
13.420000,26.799999,6.370000,8.870000,0.430000,37.430000,-0.210000,0.040000,298.850006,80.800003,96104.531250,29.64,118.56,26.799999,PM10,9729
19.980000,37.689999,9.720000,19.580000,0.550000,39.369999,-0.240000,-0.590000,301.750000,73.150002,101095.179688,30.03,116.09,37.689999,PM10,9953
29.000000,52.650002,11.260000,23.930000,0.700000,38.799999,-1.140000,-0.690000,300.970001,78.300003,101112.328125,30.02,116.25,51.325001,PM10,9954
31.750000,55.650002,10.700000,23.730000,0.720000,40.040001,-1.040000,-0.340000,300.820007,79.309998,101279.476562,30.0,116.4,52.825001,PM10,9955
30.590000,54.110001,10.320000,21.770000,0.700000,41.759998,-0.220000,-0.300000,300.750000,78.410004,101264.382812,29.99,116.56,52.055000,PM10,9956
16.200001,29.450001,7.260000,9.620000,0.450000,40.590000,-0.560000,1.760000,300.700012,74.120003,98393.382812,29.94,117.03,29.450001,PM10,9959
16.480000,29.730000,7.240000,9.060000,0.450000,40.160000,-0.660000,1.190000,299.779999,77.790001,97312.296875,29.93,117.18,29.730000,PM10,9960
16.040001,29.240000,7.300000,8.570000,0.450000,40.020000,-0.870000,0.320000,299.730011,78.790001,97755.273438,29.91,117.34,29.240000,PM10,9961
15.440000,28.620001,7.420000,8.720000,0.450000,39.270000,-0.710000,-0.180000,299.799988,78.940002,98046.546875,29.89,117.49,28.620001,PM10,9962
15.130000,28.540001,7.610000,8.980000,0.460000,38.220001,-0.120000,0.090000,299.700012,79.809998,98058.109375,29.88,117.65,28.540001,PM10,9963
14.040000,27.650000,7.490000,9.310000,0.460000,37.200001,-0.070000,0.480000,300.070007,78.480003,98523.187500,29.86,117.81,27.650000,PM10,9964
12.800000,26.799999,7.330000,9.890000,0.470000,36.369999,-0.270000,-0.080000,300.239990,77.529999,98544.976562,29.85,117.96,26.799999,PM10,9965
11.700000,26.430000,7.330000,11.140000,0.480000,35.660000,0.050000,-0.840000,300.570007,75.889999,98880.960938,29.83,118.12,26.430000,PM10,9966
11.150000,28.820000,8.310000,13.840000,0.560000,34.810001,0.210000,-0.900000,301.149994,74.309998,100036.093750,29.81,118.27,28.820000,PM10,9967
10.630000,26.830000,7.440000,11.730000,0.510000,36.320000,-0.310000,0.080000,300.730011,75.500000,99507.109375,29.8,118.43,26.830000,PM10,9968
10.980000,24.240000,5.790000,8.130000,0.430000,37.509998,-0.910000,0.480000,299.779999,77.620003,97690.609375,29.78,118.58,24.240000,PM10,9969
11.600000,24.549999,5.360000,7.020000,0.410000,38.580002,-0.670000,-0.670000,299.220001,79.120003,96765.257812,29.76,118.74,24.549999,PM10,9970
18.420000,33.540001,8.590000,17.590000,0.500000,42.029999,0.330000,-0.880000,301.609985,72.949997,100859.359375,30.17,116.11,33.540001,PM10,10194
20.420000,37.310001,8.780000,17.840000,0.530000,42.160000,-0.270000,-0.430000,301.410004,74.750000,101021.703125,30.15,116.26,37.310001,PM10,10195
31.820000,54.830002,10.170000,22.290001,0.690000,42.490002,-0.500000,-0.010000,300.399994,80.790001,101162.453125,30.14,116.42,52.415001,PM10,10196
24.010000,43.570000,9.170000,19.320000,0.600000,42.410000,0.070000,0.180000,301.200012,76.279999,101252.812500,30.12,116.58,43.570000,PM10,10197
20.580000,37.529999,8.500000,16.510000,0.540000,42.470001,0.740000,0.550000,301.399994,75.199997,101026.406250,30.11,116.73,37.529999,PM10,10198
17.139999,31.629999,7.840000,12.710000,0.490000,42.209999,1.110000,1.050000,301.640015,72.379997,100468.976562,30.09,116.89,31.629999,PM10,10199
15.570000,28.940001,7.510000,10.560000,0.470000,41.950001,0.460000,1.750000,301.220001,72.660004,99447.500000,30.08,117.04,28.940001,PM10,10200
15.070000,27.910000,7.300000,9.440000,0.450000,41.570000,-0.310000,2.130000,300.500000,74.660004,98094.070312,30.06,117.2,27.910000,PM10,10201
15.080000,27.580000,7.110000,8.850000,0.440000,40.709999,-0.610000,1.820000,299.489990,78.320000,96900.406250,30.05,117.36,27.580000,PM10,10202
15.020000,27.430000,7.230000,8.920000,0.440000,40.320000,-0.210000,1.330000,298.660004,81.160004,95840.406250,30.03,117.51,27.430000,PM10,10203
15.130000,27.780001,7.320000,9.220000,0.450000,39.240002,0.300000,1.100000,298.579987,82.120003,95883.101562,30.01,117.67,27.780001,PM10,10204
13.620000,26.370001,7.110000,9.530000,0.450000,38.169998,-0.200000,1.160000,299.279999,80.269997,97045.000000,30.0,117.82,26.370001,PM10,10205
12.710000,25.790001,6.750000,9.950000,0.450000,37.139999,-0.810000,0.690000,299.309998,79.570000,96780.242188,29.98,117.98,25.790001,PM10,10206
13.130000,27.420000,6.680000,11.160000,0.470000,36.320000,-0.180000,-0.100000,298.600006,81.320000,95558.632812,29.96,118.14,27.420000,PM10,10207
13.540000,31.879999,7.620000,14.540000,0.580000,34.900002,0.490000,-0.360000,299.299988,79.510002,96842.273438,29.95,118.29,31.879999,PM10,10208
10.840000,28.240000,7.160000,12.170000,0.540000,36.290001,0.150000,-0.290000,300.320007,77.080002,99151.039062,29.93,118.45,28.240000,PM10,10209
9.830000,23.170000,5.460000,8.160000,0.430000,38.590000,-0.930000,0.300000,300.470001,75.769997,99140.289062,29.91,118.6,23.170000,PM10,10210
10.680000,23.490000,4.970000,6.810000,0.410000,39.639999,-1.160000,-0.030000,299.100006,79.129997,96545.000000,29.9,118.76,23.490000,PM10,10211
16.790001,29.870001,8.130000,14.830000,0.450000,45.830002,0.550000,-0.690000,300.279999,75.589996,98088.187500,30.31,115.97,29.870001,PM10,10434
17.540001,31.240000,7.780000,15.480000,0.460000,44.480000,0.740000,-0.940000,300.959991,74.309998,99529.171875,30.3,116.12,31.240000,PM10,10435
18.139999,33.040001,7.720000,16.070000,0.490000,43.939999,0.350000,-0.730000,301.500000,74.010002,100977.382812,30.29,116.28,33.040001,PM10,10436
21.049999,38.240002,8.120000,17.559999,0.550000,43.590000,0.130000,-0.260000,301.130005,76.080002,101019.421875,30.27,116.44,38.240002,PM10,10437
21.709999,39.599998,8.230000,18.389999,0.560000,43.230000,0.550000,0.040000,301.160004,76.410004,101012.890625,30.26,116.59,39.599998,PM10,10438
20.510000,37.389999,8.030000,17.559999,0.540000,43.509998,0.620000,0.380000,301.480011,75.750000,101247.203125,30.24,116.75,37.389999,PM10,10439
19.629999,36.820000,7.960000,17.090000,0.540000,45.509998,0.660000,0.480000,301.079987,77.099998,101106.546875,30.23,116.91,36.820000,PM10,10440
15.800000,29.639999,7.510000,12.230000,0.480000,44.049999,1.020000,1.010000,301.339996,73.809998,100531.523438,30.21,117.06,29.639999,PM10,10441
14.520000,27.150000,6.990000,9.770000,0.450000,42.450001,0.660000,1.920000,301.209991,72.629997,99505.156250,30.2,117.22,27.150000,PM10,10442
14.070000,26.110001,6.750000,8.860000,0.440000,41.450001,-0.040000,2.530000,300.200012,75.510002,97787.570312,30.18,117.37,26.110001,PM10,10443
14.200000,26.040001,6.690000,8.780000,0.430000,40.480000,0.370000,2.350000,298.890015,80.050003,96081.796875,30.16,117.53,26.040001,PM10,10444
14.190000,25.930000,6.820000,8.970000,0.430000,39.930000,1.030000,2.110000,298.600006,81.480003,95767.437500,30.15,117.69,25.930000,PM10,10445
12.760000,24.379999,6.530000,9.150000,0.430000,38.490002,0.430000,2.160000,299.299988,79.040001,96769.429688,30.13,117.84,24.379999,PM10,10446
11.980000,23.559999,6.250000,9.230000,0.420000,38.060001,-0.500000,2.210000,299.049988,78.669998,95944.671875,30.12,118.0,23.559999,PM10,10447
13.170000,25.520000,6.040000,9.590000,0.430000,37.430000,0.230000,1.930000,297.250000,83.980003,93315.523438,30.1,118.16,25.520000,PM10,10448
14.130000,28.299999,6.300000,10.630000,0.470000,36.900002,1.120000,1.470000,297.399994,84.349998,93689.562500,30.08,118.31,28.299999,PM10,10449
11.280000,24.959999,6.050000,9.260000,0.450000,38.549999,0.360000,0.790000,299.190002,80.110001,97058.562500,30.07,118.47,24.959999,PM10,10450
10.390000,23.010000,5.390000,8.170000,0.420000,40.000000,-1.120000,0.330000,299.750000,78.080002,98089.406250,30.05,118.62,23.010000,PM10,10451
11.580000,23.680000,4.790000,7.030000,0.390000,40.610001,-0.990000,0.550000,298.130005,82.010002,95044.937500,30.03,118.78,23.680000,PM10,10452
17.420000,29.959999,7.030000,13.210000,0.430000,47.820000,0.520000,0.250000,299.160004,78.930000,96624.710938,30.45,115.98,29.959999,PM10,10675
17.540001,30.450001,6.790000,13.430000,0.440000,46.680000,0.920000,-0.660000,299.820007,77.339996,97697.156250,30.44,116.14,30.450001,PM10,10676
17.240000,31.930000,6.860000,14.870000,0.480000,45.130001,0.540000,-0.940000,300.869995,75.330002,99742.218750,30.42,116.3,31.930000,PM10,10677
19.059999,35.310001,7.060000,16.420000,0.520000,44.500000,0.460000,-0.780000,300.989990,76.300003,100684.953125,30.41,116.45,35.310001,PM10,10678
20.250000,37.279999,7.310000,17.830000,0.530000,44.439999,0.660000,-0.430000,301.079987,76.690002,100983.023438,30.39,116.61,37.279999,PM10,10679
20.459999,37.259998,7.340000,18.410000,0.530000,44.369999,0.490000,-0.250000,301.130005,77.330002,100975.023438,30.38,116.77,37.259998,PM10,10680
19.290001,35.869999,7.470000,18.530001,0.530000,44.709999,0.470000,0.320000,301.170013,77.459999,101119.140625,30.36,116.92,35.869999,PM10,10681
16.610001,31.420000,7.530000,15.870000,0.500000,45.220001,0.900000,0.850000,301.429993,75.110001,101002.429688,30.35,117.08,31.420000,PM10,10682
14.590000,27.389999,6.790000,10.790000,0.460000,43.669998,0.990000,1.670000,301.369995,73.430000,100416.898438,30.33,117.24,27.389999,PM10,10683
13.690000,25.490000,6.600000,9.180000,0.440000,42.810001,0.190000,2.540000,300.829987,73.570000,98877.679688,30.32,117.39,25.490000,PM10,10684
13.840000,25.490000,6.320000,8.640000,0.430000,41.110001,0.480000,2.770000,298.980011,79.370003,96292.359375,30.3,117.55,25.490000,PM10,10685
14.080000,25.549999,6.370000,8.650000,0.420000,40.450001,1.790000,2.480000,298.579987,81.129997,95728.718750,30.28,117.71,25.549999,PM10,10686
12.360000,23.500000,6.260000,8.820000,0.420000,39.270000,1.590000,2.230000,299.760010,77.709999,97645.539062,30.27,117.86,23.500000,PM10,10687
11.200000,22.049999,6.110000,8.880000,0.420000,38.680000,0.550000,2.260000,300.279999,74.949997,97843.460938,30.25,118.02,22.049999,PM10,10688
10.910000,22.030001,5.950000,8.970000,0.410000,38.610001,0.580000,2.630000,299.579987,75.940002,96362.296875,30.23,118.17,22.030001,PM10,10689
11.180000,23.549999,5.920000,9.230000,0.440000,38.410000,0.890000,2.200000,299.320007,77.610001,96230.148438,30.22,118.33,23.549999,PM10,10690
10.560000,22.809999,5.650000,8.110000,0.420000,39.900002,0.110000,1.460000,299.390015,79.339996,97213.703125,30.2,118.49,22.809999,PM10,10691
10.890000,22.940001,5.150000,7.620000,0.400000,40.320000,-0.740000,1.180000,298.790009,80.389999,96310.117188,30.18,118.64,22.940001,PM10,10692
12.430000,24.170000,4.620000,6.730000,0.380000,40.860001,-0.230000,1.480000,297.470001,84.320000,94148.796875,30.17,118.8,24.170000,PM10,10693
17.930000,30.040001,6.050000,12.770000,0.410000,49.009998,0.120000,0.460000,298.790009,81.190002,96710.039062,30.59,116.0,30.040001,PM10,10917
17.860001,30.129999,6.120000,12.500000,0.420000,48.299999,0.710000,-0.510000,298.899994,80.739998,96716.812500,30.57,116.16,30.129999,PM10,10918
16.750000,29.740000,6.340000,12.960000,0.440000,48.169998,1.060000,-0.880000,299.720001,78.510002,97908.062500,30.56,116.31,29.740000,PM10,10919
17.040001,31.920000,6.390000,14.740000,0.480000,46.570000,1.030000,-0.820000,300.920013,75.809998,100263.171875,30.54,116.47,31.920000,PM10,10920
18.639999,34.919998,6.640000,17.160000,0.510000,45.939999,0.820000,-0.670000,301.109985,76.379997,101043.601562,30.53,116.63,34.919998,PM10,10921
