PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.620001,45.419998,8.720000,12.860000,0.560000,49.910000,0.180000,0.720000,301.769989,72.870003,99979.843750,29.7,116.68,45.419998,PM10,9480
24.680000,43.740002,9.220000,12.180000,0.560000,48.110001,-0.070000,1.050000,301.570007,72.519997,99471.046875,29.69,116.84,43.740002,PM10,9481
23.360001,38.840000,8.920000,7.410000,0.480000,46.459999,1.040000,1.920000,299.709991,77.120003,95983.273438,29.61,117.61,38.840000,PM10,9486
23.459999,39.369999,9.670000,7.400000,0.480000,45.299999,2.070000,1.830000,299.040009,78.400002,94906.953125,29.59,117.77,39.369999,PM10,9487
22.740000,38.759998,10.110000,7.480000,0.480000,44.320000,1.910000,1.930000,299.209991,78.330002,95658.882812,29.58,117.92,38.759998,PM10,9488
21.629999,37.360001,9.820000,7.970000,0.480000,43.660000,1.740000,2.480000,299.500000,77.339996,95962.398438,29.56,118.08,37.360001,PM10,9489
21.309999,38.180000,10.270000,10.330000,0.510000,42.349998,2.250000,2.050000,299.350006,77.309998,95329.281250,29.54,118.23,38.180000,PM10,9490
21.129999,38.889999,10.510000,12.100000,0.530000,42.119999,2.850000,0.990000,299.130005,77.959999,94889.773438,29.53,118.39,38.889999,PM10,9491
25.510000,51.500000,11.990000,20.620001,0.680000,54.279999,0.850000,-0.210000,302.100006,72.669998,100932.726562,29.88,116.23,50.750000,PM10,9714
29.049999,56.330002,10.880000,20.510000,0.720000,53.110001,0.300000,-0.020000,301.440002,76.139999,100811.953125,29.87,116.39,53.165001,PM10,9715
23.559999,42.480000,9.450000,12.360000,0.580000,48.209999,-0.020000,0.890000,301.290009,73.660004,99181.273438,29.82,116.85,42.480000,PM10,9718
24.840000,44.000000,10.520000,12.320000,0.590000,46.689999,0.250000,1.060000,300.559998,75.620003,97984.843750,29.81,117.01,44.000000,PM10,9719
23.260000,39.110001,9.110000,7.470000,0.490000,49.110001,0.160000,0.510000,300.549988,77.699997,99191.929688,29.76,117.48,39.110001,PM10,9722
22.070000,37.790001,9.400000,7.660000,0.500000,46.720001,1.120000,1.340000,300.350006,76.730003,97917.117188,29.74,117.63,37.790001,PM10,9723
21.360001,37.270000,10.070000,7.600000,0.500000,45.279999,2.140000,1.380000,300.190002,75.879997,96963.476562,29.73,117.79,37.270000,PM10,9724
20.879999,37.180000,10.280000,7.680000,0.500000,43.410000,2.190000,1.420000,300.179993,76.080002,97266.046875,29.71,117.94,37.180000,PM10,9725
20.049999,36.680000,10.070000,8.790000,0.510000,42.150002,1.840000,1.540000,300.510010,75.169998,98070.343750,29.69,118.1,36.680000,PM10,9726
18.790001,37.830002,11.550000,12.790000,0.570000,39.910000,1.640000,1.250000,300.809998,74.190002,98508.609375,29.68,118.25,37.830002,PM10,9727
19.049999,38.880001,11.860000,14.320000,0.590000,40.360001,2.140000,0.930000,299.920013,76.660004,96883.796875,29.66,118.41,38.880001,PM10,9728
19.370001,36.849998,9.750000,10.440000,0.520000,43.290001,2.810000,0.290000,299.480011,77.669998,95836.429688,29.64,118.56,36.849998,PM10,9729
26.000000,49.119999,10.320000,18.170000,0.660000,62.720001,0.660000,-0.340000,301.899994,72.089996,100811.062500,30.03,116.09,49.119999,PM10,9953
27.700001,53.910000,11.630000,20.270000,0.730000,59.080002,0.010000,-0.520000,301.350006,75.580002,100824.703125,30.02,116.25,51.955002,PM10,9954
31.680000,58.880001,11.510000,20.830000,0.780000,55.389999,-0.400000,-0.080000,301.010010,78.510002,100991.882812,30.0,116.4,54.440002,PM10,9955
30.299999,55.389999,10.400000,17.930000,0.750000,53.310001,-0.310000,0.370000,300.859985,78.620003,100978.187500,29.99,116.56,52.695000,PM10,9956
23.639999,43.049999,10.740000,12.890000,0.610000,48.009998,0.400000,1.100000,300.510010,76.059998,98121.859375,29.94,117.03,43.049999,PM10,9959
25.150000,44.110001,11.280000,11.720000,0.580000,47.970001,0.350000,0.710000,299.579987,79.480003,97042.593750,29.93,117.18,44.110001,PM10,9960
24.959999,41.570000,9.540000,8.450000,0.520000,52.270000,0.200000,0.010000,299.529999,80.349998,97482.632812,29.91,117.34,41.570000,PM10,9961
23.750000,39.919998,9.600000,8.300000,0.520000,50.730000,0.260000,-0.120000,299.640015,80.290001,97773.492188,29.89,117.49,39.919998,PM10,9962
22.480000,38.840000,9.970000,8.510000,0.520000,47.660000,0.970000,0.150000,299.679993,80.230003,97782.546875,29.88,117.65,38.840000,PM10,9963
21.280001,37.970001,10.310000,8.500000,0.530000,45.430000,1.350000,-0.160000,300.040009,78.709999,98245.226562,29.86,117.81,37.970001,PM10,9964
20.360001,37.630001,10.680000,8.870000,0.530000,43.599998,1.360000,-0.320000,300.109985,78.220001,98267.687500,29.85,117.96,37.630001,PM10,9965
19.090000,37.599998,11.360000,10.960000,0.560000,42.389999,1.420000,-0.220000,300.429993,76.930000,98604.117188,29.83,118.12,37.599998,PM10,9966
17.639999,41.150002,13.880000,16.780001,0.690000,38.900002,1.270000,0.040000,300.950012,75.680000,99754.617188,29.81,118.27,41.150002,PM10,9967
17.309999,39.820000,12.630000,16.120001,0.660000,39.790001,1.400000,0.280000,300.649994,76.629997,99227.593750,29.8,118.43,39.820000,PM10,9968
18.049999,35.830002,9.330000,10.180000,0.530000,43.680000,1.830000,0.530000,299.820007,78.669998,97420.242188,29.78,118.58,35.830002,PM10,9969
18.389999,34.480000,7.880000,7.670000,0.470000,46.290001,2.140000,-0.370000,299.320007,80.019997,96494.523438,29.76,118.74,34.480000,PM10,9970
24.680000,44.959999,9.070000,16.750000,0.640000,64.120003,0.810000,-0.470000,301.700012,71.839996,100573.367188,30.17,116.11,44.959999,PM10,10194
24.660000,45.029999,9.650000,15.350000,0.650000,62.580002,-0.160000,-0.560000,301.440002,73.760002,100736.148438,30.15,116.26,45.029999,PM10,10195
30.860001,55.549999,11.290000,17.969999,0.770000,58.689999,-0.550000,-0.070000,300.440002,80.410004,100877.859375,30.14,116.42,52.775002,PM10,10196
27.020000,49.279999,10.920000,15.940000,0.720000,54.400002,-0.140000,0.340000,301.100006,77.000000,100971.679688,30.12,116.58,49.279999,PM10,10197
23.440001,43.540001,10.420000,13.880000,0.680000,51.919998,0.210000,0.770000,301.230011,75.720001,100746.203125,30.11,116.73,43.540001,PM10,10198
21.110001,40.570000,10.640000,13.270000,0.660000,50.650002,0.350000,0.850000,301.450012,73.410004,100192.023438,30.09,116.89,40.570000,PM10,10199
20.830000,40.250000,11.740000,13.660000,0.650000,49.669998,0.340000,1.100000,300.950012,75.099998,99178.203125,30.08,117.04,40.250000,PM10,10200
22.219999,41.150002,12.150000,12.430000,0.620000,49.150002,0.260000,1.120000,300.079987,78.110001,97828.976562,30.06,117.2,41.150002,PM10,10201
23.830000,40.650002,10.160000,9.560000,0.560000,51.580002,0.180000,1.000000,299.079987,81.750000,96635.343750,30.05,117.36,40.650002,PM10,10202
23.400000,39.759998,10.260000,9.280000,0.540000,50.889999,0.680000,0.710000,298.570007,82.580002,95572.703125,30.03,117.51,39.759998,PM10,10203
22.500000,38.799999,10.600000,9.360000,0.540000,48.439999,1.350000,0.340000,298.589996,82.779999,95613.867188,30.01,117.67,38.799999,PM10,10204
