PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.469999,57.070000,13.910000,14.870000,0.940000,67.870003,-2.080000,-3.840000,296.790009,77.519997,100596.546875,29.7,116.68,53.535000,PM10,9480
24.950001,51.330002,13.020000,11.390000,0.940000,58.959999,-3.050000,-3.040000,296.940002,77.489998,100058.812500,29.69,116.84,50.665001,PM10,9481
24.820000,42.680000,11.800000,7.680000,0.900000,43.540001,-4.820000,-2.320000,294.559998,88.459999,96462.289062,29.61,117.61,42.680000,PM10,9486
27.670000,45.689999,10.810000,8.430000,0.890000,41.139999,-4.520000,-2.710000,293.480011,93.699997,95372.406250,29.59,117.77,45.689999,PM10,9487
26.959999,44.340000,10.370000,9.350000,0.870000,42.450001,-3.930000,-3.020000,293.779999,93.540001,96146.023438,29.58,117.92,44.340000,PM10,9488
26.040001,43.310001,10.610000,10.710000,0.870000,45.230000,-3.810000,-2.420000,294.040009,92.330002,96459.273438,29.56,118.08,43.310001,PM10,9489
27.209999,45.500000,10.470000,12.150000,0.880000,44.540001,-3.950000,-1.570000,293.720001,93.459999,95813.296875,29.54,118.23,45.500000,PM10,9490
29.480000,47.330002,9.950000,12.040000,0.830000,47.090000,-3.780000,-1.550000,293.359985,94.529999,95365.632812,29.53,118.39,47.330002,PM10,9491
31.660000,64.470001,15.020000,19.160000,0.850000,94.070000,-4.170000,-5.630000,297.079987,72.669998,101608.843750,29.88,116.23,57.235001,PM10,9714
35.310001,68.949997,14.240000,19.700001,0.870000,93.809998,-3.990000,-6.260000,296.839996,78.300003,101473.343750,29.87,116.39,59.474998,PM10,9715
27.040001,55.799999,13.650000,14.040000,0.940000,66.779999,-3.230000,-3.880000,296.480011,77.559998,99776.109375,29.82,116.85,52.900002,PM10,9718
26.150000,52.230000,12.970000,10.740000,0.940000,58.410000,-3.640000,-2.890000,295.959991,79.629997,98545.296875,29.81,117.01,51.114998,PM10,9719
22.690001,43.709999,12.640000,7.870000,0.930000,52.169998,-4.250000,-2.480000,296.609985,80.610001,99758.117188,29.76,117.48,43.709999,PM10,9722
24.500000,45.580002,12.130000,8.420000,0.940000,49.389999,-4.450000,-2.170000,295.549988,85.169998,98461.171875,29.74,117.63,45.580002,PM10,9723
25.200001,46.450001,11.260000,9.300000,0.950000,45.299999,-3.970000,-1.480000,294.679993,89.410004,97499.656250,29.73,117.79,46.450001,PM10,9724
24.370001,45.369999,10.300000,10.580000,0.940000,41.849998,-3.590000,-1.190000,294.750000,89.650002,97811.726562,29.71,117.94,45.369999,PM10,9725
23.059999,44.000000,10.390000,12.060000,0.940000,43.880001,-3.170000,-1.430000,295.290009,87.410004,98636.023438,29.69,118.1,44.000000,PM10,9726
22.090000,42.939999,10.720000,13.220000,0.930000,47.200001,-2.960000,-1.520000,295.709991,85.629997,99081.843750,29.68,118.25,42.939999,PM10,9727
24.770000,43.900002,10.060000,12.190000,0.840000,50.959999,-3.390000,-1.000000,294.760010,88.709999,97410.406250,29.66,118.41,43.900002,PM10,9728
28.070000,45.169998,8.770000,10.690000,0.740000,53.570000,-3.620000,-1.020000,294.000000,91.150002,96345.000000,29.64,118.56,45.169998,PM10,9729
24.250000,56.160000,15.390000,18.250000,0.810000,94.480003,-4.150000,-4.690000,297.049988,63.029999,101500.671875,30.03,116.09,53.080002,PM10,9953
30.559999,63.189999,14.400000,19.410000,0.820000,99.199997,-4.410000,-5.690000,296.910004,70.419998,101506.679688,30.02,116.25,56.595001,PM10,9954
33.480000,65.589996,14.060000,19.900000,0.840000,95.410004,-4.290000,-6.300000,296.890015,73.709999,101667.507812,30.0,116.4,57.794998,PM10,9955
32.779999,64.610001,14.380000,19.570000,0.870000,86.779999,-3.960000,-5.710000,296.739990,76.709999,101642.382812,29.99,116.56,57.305000,PM10,9956
27.530001,55.250000,13.600000,13.410000,0.930000,65.410004,-3.350000,-3.350000,295.750000,78.940002,98698.531250,29.94,117.03,52.625000,PM10,9959
27.290001,52.930000,13.060000,10.230000,0.930000,60.389999,-3.500000,-2.810000,295.429993,79.620003,97588.351562,29.93,117.18,51.465000,PM10,9960
25.350000,48.889999,12.690000,8.400000,0.920000,58.200001,-4.000000,-2.500000,295.890015,78.150002,98028.039062,29.91,117.34,48.889999,PM10,9961
24.920000,47.560001,12.540000,8.320000,0.910000,57.480000,-4.580000,-3.090000,296.000000,78.510002,98318.500000,29.89,117.49,47.560001,PM10,9962
25.610001,48.340000,12.120000,8.880000,0.930000,54.959999,-4.170000,-3.450000,295.730011,80.629997,98335.906250,29.88,117.65,48.340000,PM10,9963
23.850000,46.709999,11.380000,9.630000,0.950000,52.160000,-3.420000,-2.430000,295.970001,80.019997,98818.382812,29.86,117.81,46.709999,PM10,9964
21.809999,43.770000,10.830000,10.400000,0.940000,51.049999,-3.580000,-1.140000,296.220001,78.589996,98839.156250,29.85,117.96,43.770000,PM10,9965
21.070000,42.590000,10.760000,11.590000,0.930000,51.799999,-3.750000,-1.790000,296.489990,77.339996,99179.640625,29.83,118.12,42.590000,PM10,9966
19.840000,41.500000,10.790000,13.100000,0.920000,52.860001,-3.060000,-3.010000,297.109985,75.730003,100356.093750,29.81,118.27,41.500000,PM10,9967
22.110001,41.889999,10.090000,12.330000,0.840000,56.680000,-2.480000,-2.520000,296.510010,79.120003,99818.703125,29.8,118.43,41.889999,PM10,9968
25.469999,43.119999,8.900000,10.910000,0.740000,58.889999,-3.170000,-0.630000,295.489990,82.279999,97966.187500,29.78,118.58,43.119999,PM10,9969
26.549999,44.160000,8.550000,11.460000,0.720000,61.529999,-4.400000,-1.610000,294.929993,82.589996,97015.882812,29.76,118.74,44.160000,PM10,9970
23.240000,53.930000,14.710000,17.940001,0.780000,92.410004,-4.190000,-4.760000,296.839996,60.009998,101268.203125,30.17,116.11,51.965000,PM10,10194
23.840000,54.990002,14.090000,18.580000,0.790000,92.779999,-3.930000,-5.170000,296.630005,62.810001,101429.289062,30.15,116.26,52.495003,PM10,10195
