PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.350000,33.279999,10.920000,12.310000,0.860000,63.430000,-1.800000,-5.150000,297.260010,70.080002,100528.757812,29.7,116.68,33.279999,PM10,9480
11.120000,32.259998,10.600000,10.910000,0.880000,62.930000,-2.380000,-4.880000,297.459991,69.760002,99987.812500,29.69,116.84,32.259998,PM10,9481
15.870000,34.360001,10.980000,6.980000,0.960000,57.080002,-3.940000,-3.050000,295.679993,81.440002,96396.898438,29.61,117.61,34.360001,PM10,9486
20.780001,39.799999,10.590000,7.740000,0.990000,52.060001,-3.760000,-3.310000,294.529999,86.839996,95309.609375,29.59,117.77,39.799999,PM10,9487
20.639999,39.590000,10.670000,8.910000,1.020000,49.520000,-3.290000,-3.530000,294.869995,86.790001,96078.023438,29.58,117.92,39.590000,PM10,9488
19.480000,38.240002,11.050000,10.390000,1.040000,48.650002,-3.150000,-2.920000,295.190002,86.300003,96386.453125,29.56,118.08,38.240002,PM10,9489
21.930000,40.630001,10.950000,11.820000,1.060000,45.700001,-3.170000,-2.090000,294.850006,88.080002,95741.679688,29.54,118.23,40.630001,PM10,9490
25.059999,42.580002,10.870000,11.560000,1.040000,46.560001,-3.230000,-1.600000,294.380005,90.279999,95294.437500,29.53,118.39,42.580002,PM10,9491
18.500000,43.230000,12.520000,16.700001,0.840000,69.889999,-3.200000,-4.860000,297.959991,66.019997,101544.140625,29.88,116.23,43.230000,PM10,9714
23.500000,47.939999,11.660000,17.170000,0.870000,72.629997,-3.100000,-5.360000,297.299988,74.510002,101411.226562,29.87,116.39,47.939999,PM10,9715
11.370000,33.549999,10.800000,12.080000,0.870000,63.230000,-2.620000,-5.000000,296.790009,71.610001,99711.023438,29.82,116.85,33.549999,PM10,9718
10.960000,32.939999,10.480000,10.600000,0.880000,61.169998,-2.680000,-4.350000,296.320007,73.820000,98476.906250,29.81,117.01,32.939999,PM10,9719
10.590000,30.639999,10.830000,7.920000,0.920000,58.820000,-3.650000,-3.150000,297.440002,73.779999,99679.507812,29.76,117.48,30.639999,PM10,9722
12.850000,32.880001,10.720000,8.040000,0.940000,56.790001,-3.740000,-2.870000,296.410004,78.349998,98388.101562,29.74,117.63,32.880001,PM10,9723
15.830000,36.160000,10.540000,8.640000,0.980000,53.200001,-3.200000,-2.150000,295.549988,82.470001,97428.093750,29.73,117.79,36.160000,PM10,9724
16.730000,37.080002,10.360000,9.610000,1.010000,49.450001,-2.820000,-1.750000,295.700012,83.260002,97737.851562,29.71,117.94,37.080002,PM10,9725
14.840000,35.330002,10.700000,11.170000,1.040000,47.950001,-2.530000,-1.950000,296.230011,81.919998,98556.367188,29.69,118.1,35.330002,PM10,9726
14.620000,34.830002,11.000000,12.760000,1.070000,47.060001,-2.210000,-2.250000,296.660004,80.870003,98997.296875,29.68,118.25,34.830002,PM10,9727
18.969999,37.630001,10.960000,12.280000,1.040000,48.619999,-2.640000,-1.660000,295.839996,83.940002,97332.429688,29.66,118.41,37.630001,PM10,9728
23.370001,40.529999,10.430000,10.680000,0.990000,50.459999,-3.040000,-1.070000,295.049988,86.900002,96273.156250,29.64,118.56,40.529999,PM10,9729
18.520000,42.939999,12.730000,17.290001,0.840000,66.519997,-2.960000,-3.870000,297.519989,56.709999,101437.000000,30.03,116.09,42.939999,PM10,9953
22.260000,46.369999,12.180000,17.549999,0.840000,71.599998,-3.200000,-4.560000,297.410004,67.730003,101443.687500,30.02,116.25,46.369999,PM10,9954
20.600000,44.259998,11.630000,17.330000,0.850000,71.510002,-3.060000,-5.110000,297.559998,69.739998,101602.929688,30.0,116.4,44.259998,PM10,9955
19.430000,42.270000,11.540000,16.340000,0.860000,67.930000,-3.050000,-4.900000,297.279999,72.449997,101578.273438,29.99,116.56,42.270000,PM10,9956
12.070000,33.860001,10.760000,11.950000,0.870000,61.939999,-2.820000,-4.260000,295.970001,74.419998,98633.078125,29.94,117.03,33.860001,PM10,9959
13.160000,34.650002,10.650000,10.730000,0.890000,60.080002,-2.560000,-4.200000,295.609985,76.139999,97518.476562,29.93,117.18,34.650002,PM10,9960
11.090000,32.270000,10.520000,9.530000,0.900000,58.520000,-2.850000,-3.950000,296.309998,74.059998,97952.796875,29.91,117.34,32.270000,PM10,9961
10.740000,31.440001,10.570000,8.960000,0.900000,57.490002,-3.680000,-3.630000,296.570007,74.290001,98241.203125,29.89,117.49,31.440001,PM10,9962
12.140000,32.709999,10.480000,8.850000,0.920000,56.209999,-3.300000,-3.880000,296.230011,77.180000,98259.546875,29.88,117.65,32.709999,PM10,9963
12.510000,33.430000,10.370000,9.060000,0.950000,54.209999,-2.260000,-3.030000,296.440002,77.730003,98739.890625,29.86,117.81,33.430000,PM10,9964
12.050000,32.869999,10.440000,9.960000,0.990000,51.380001,-2.300000,-1.880000,296.690002,77.430000,98759.539062,29.85,117.96,32.869999,PM10,9965
