PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.010000,18.840000,6.720000,7.930000,0.410000,47.860001,-3.960000,-3.950000,300.339996,79.300003,100293.523438,29.7,116.68,18.840000,PM10,9480
11.260000,18.510000,6.360000,7.310000,0.380000,46.049999,-4.640000,-3.300000,300.269989,79.070000,99766.171875,29.69,116.84,18.510000,PM10,9481
10.910000,17.200001,5.930000,6.690000,0.340000,38.619999,-5.500000,-1.440000,298.760010,82.529999,96233.773438,29.61,117.61,17.200001,PM10,9486
11.470000,18.570000,5.760000,7.320000,0.340000,35.619999,-5.360000,-1.740000,297.709991,87.120003,95167.953125,29.59,117.77,18.570000,PM10,9487
10.930000,18.160000,5.740000,7.940000,0.340000,34.439999,-4.500000,-2.290000,298.160004,85.809998,95934.406250,29.58,117.92,18.160000,PM10,9488
9.870000,16.910000,5.880000,8.690000,0.330000,34.180000,-4.480000,-1.480000,298.489990,84.139999,96240.593750,29.56,118.08,16.910000,PM10,9489
10.260000,17.610001,5.950000,9.320000,0.330000,33.160000,-5.320000,-0.160000,297.829987,87.180000,95596.796875,29.54,118.23,17.610001,PM10,9490
10.280000,16.990000,5.430000,9.480000,0.320000,33.389999,-5.480000,-0.100000,297.269989,90.099998,95162.312500,29.53,118.39,16.990000,PM10,9491
11.510000,23.330000,8.760000,10.660000,0.540000,59.250000,-6.760000,-6.360000,299.989990,84.019997,101281.257812,29.88,116.23,23.330000,PM10,9714
12.060000,25.309999,7.860000,10.920000,0.560000,56.860001,-6.010000,-6.570000,299.649994,86.370003,101155.507812,29.87,116.39,25.309999,PM10,9715
10.980000,18.639999,6.720000,8.110000,0.410000,44.490002,-4.610000,-3.800000,299.589996,82.360001,99494.671875,29.82,116.85,18.639999,PM10,9718
11.340000,18.240000,6.210000,7.240000,0.380000,43.790001,-5.070000,-2.740000,298.980011,84.300003,98282.226562,29.81,117.01,18.240000,PM10,9719
10.180000,16.340000,5.960000,6.560000,0.350000,40.759998,-4.790000,-2.670000,300.459991,77.900002,99478.046875,29.76,117.48,16.340000,PM10,9722
10.510000,17.020000,5.960000,6.960000,0.360000,38.340000,-5.090000,-2.250000,299.529999,81.370003,98202.203125,29.74,117.63,17.020000,PM10,9723
10.800000,17.830000,5.850000,7.490000,0.360000,35.840000,-4.980000,-1.570000,298.750000,84.540001,97257.992188,29.73,117.79,17.830000,PM10,9724
10.770000,18.600000,5.630000,8.130000,0.370000,33.450001,-4.590000,-1.630000,298.880005,84.410004,97570.210938,29.71,117.94,18.600000,PM10,9725
10.050000,17.889999,5.700000,8.780000,0.360000,32.689999,-3.980000,-1.920000,299.529999,81.800003,98383.320312,29.69,118.1,17.889999,PM10,9726
9.280000,17.270000,5.940000,9.320000,0.360000,32.040001,-3.930000,-1.470000,299.980011,80.110001,98818.250000,29.68,118.25,17.270000,PM10,9727
8.220000,15.000000,5.180000,8.780000,0.320000,33.130001,-5.150000,0.210000,298.920013,83.699997,97170.828125,29.66,118.41,15.000000,PM10,9728
7.780000,13.270000,4.110000,7.840000,0.280000,34.430000,-5.750000,0.320000,297.989990,87.629997,96130.007812,29.64,118.56,13.270000,PM10,9729
11.310000,21.750000,9.670000,10.990000,0.540000,62.099998,-6.910000,-5.570000,300.179993,81.360001,101169.906250,30.03,116.09,21.750000,PM10,9953
12.260000,24.940001,8.560000,11.040000,0.570000,61.150002,-6.870000,-6.430000,299.549988,86.889999,101186.117188,30.02,116.25,24.940001,PM10,9954
11.780000,23.870001,8.210000,10.980000,0.570000,57.340000,-6.310000,-6.850000,299.799988,85.660004,101347.937500,30.0,116.4,23.870001,PM10,9955
11.060000,22.120001,8.220000,10.720000,0.550000,51.930000,-5.570000,-6.010000,299.890015,84.629997,101328.296875,29.99,116.56,22.120001,PM10,9956
10.910000,18.120001,6.340000,8.190000,0.410000,42.240002,-4.450000,-2.870000,298.760010,85.400002,98437.546875,29.94,117.03,18.120001,PM10,9959
10.550000,17.290001,5.810000,7.200000,0.380000,41.520000,-5.020000,-2.030000,298.459991,85.930000,97340.078125,29.93,117.18,17.290001,PM10,9960
9.900000,16.430000,5.540000,6.580000,0.360000,40.830002,-5.400000,-1.900000,298.980011,83.489998,97778.007812,29.91,117.34,16.430000,PM10,9961
9.630000,16.150000,5.570000,6.670000,0.360000,39.450001,-5.750000,-2.340000,299.250000,82.279999,98067.632812,29.89,117.49,16.150000,PM10,9962
9.980000,16.900000,5.630000,7.090000,0.370000,37.490002,-5.400000,-2.600000,299.179993,82.849998,98087.500000,29.88,117.65,16.900000,PM10,9963
10.000000,17.389999,5.560000,7.710000,0.380000,35.139999,-4.860000,-1.840000,299.529999,81.730003,98560.226562,29.86,117.81,17.389999,PM10,9964
9.650000,17.240000,5.440000,8.080000,0.380000,33.689999,-4.970000,-1.440000,299.690002,80.900002,98579.250000,29.85,117.96,17.240000,PM10,9965
9.550000,17.139999,5.440000,8.480000,0.370000,33.130001,-4.620000,-2.180000,300.010010,79.400002,98921.726562,29.83,118.12,17.139999,PM10,9966
9.920000,18.080000,5.720000,9.370000,0.390000,32.110001,-3.430000,-3.100000,300.779999,77.080002,100083.773438,29.81,118.27,18.080000,PM10,9967
7.640000,14.660000,4.910000,8.300000,0.340000,33.099998,-3.440000,-1.640000,300.600006,77.629997,99548.703125,29.8,118.43,14.660000,PM10,9968
6.560000,12.090000,3.960000,7.320000,0.290000,34.470001,-5.200000,0.610000,299.459991,81.199997,97720.476562,29.78,118.58,12.090000,PM10,9969
6.780000,11.960000,3.810000,7.210000,0.290000,34.889999,-6.240000,-0.010000,298.579987,84.589996,96797.796875,29.76,118.74,11.960000,PM10,9970
11.180000,19.850000,9.660000,10.700000,0.520000,61.900002,-6.640000,-5.920000,300.029999,80.540001,100944.593750,30.17,116.11,19.850000,PM10,10194
