PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.610000,18.510000,10.310000,10.660000,0.880000,50.930000,-1.740000,-5.620000,297.160004,81.379997,100241.203125,29.7,116.68,22.000000,CO,9480
7.300000,18.100000,10.040000,10.180000,0.860000,50.889999,-2.050000,-5.360000,297.380005,81.930000,99702.031250,29.69,116.84,21.500000,CO,9481
10.770000,22.379999,9.760000,7.060000,0.750000,53.849998,-2.610000,-2.520000,296.589996,85.790001,96130.703125,29.61,117.61,22.379999,PM10,9486
13.850000,26.799999,9.770000,7.230000,0.780000,52.799999,-1.350000,-3.160000,295.609985,89.970001,95045.867188,29.59,117.77,26.799999,PM10,9487
17.790001,31.780001,9.580000,6.880000,0.750000,52.220001,-0.720000,-3.310000,295.950012,89.989998,95806.851562,29.58,117.92,31.780001,PM10,9488
25.150000,40.310001,10.360000,8.810000,0.710000,51.150002,-1.200000,-1.920000,296.109985,90.349998,96115.101562,29.56,118.08,40.310001,PM10,9489
25.290001,42.180000,10.980000,11.210000,0.740000,47.090000,-1.210000,-2.020000,295.910004,90.110001,95475.820312,29.54,118.23,42.180000,PM10,9490
20.080000,37.689999,11.560000,12.530000,0.830000,47.169998,-0.010000,-3.290000,295.750000,90.250000,95025.421875,29.53,118.39,37.689999,PM10,9491
11.720000,23.709999,10.700000,11.910000,0.920000,54.250000,-4.330000,-5.400000,297.459991,77.800003,101258.242188,29.88,116.23,23.709999,PM10,9714
12.650000,24.990000,10.240000,11.760000,0.910000,57.450001,-4.450000,-6.420000,297.329987,79.650002,101122.242188,29.87,116.39,24.990000,PM10,9715
9.490000,19.969999,10.780000,10.670000,0.870000,52.070000,-2.550000,-5.810000,296.540009,83.160004,99427.773438,29.82,116.85,21.750000,CO,9718
9.430000,19.930000,10.450000,10.250000,0.850000,50.860001,-2.070000,-5.220000,296.190002,85.900002,98197.328125,29.81,117.01,21.250000,CO,9719
5.420000,16.930000,10.220000,8.890000,0.820000,52.330002,-2.930000,-3.370000,297.739990,82.169998,99395.570312,29.76,117.48,20.500000,CO,9722
7.500000,19.700001,10.380000,8.900000,0.830000,52.770000,-3.120000,-3.340000,296.690002,85.769997,98110.507812,29.74,117.63,20.750000,CO,9723
10.090000,22.860001,10.180000,8.580000,0.830000,53.340000,-1.540000,-3.470000,295.929993,88.970001,97154.109375,29.73,117.79,22.860001,PM10,9724
12.260000,25.940001,9.520000,8.040000,0.800000,53.090000,-0.150000,-2.890000,296.429993,87.870003,97455.937500,29.71,117.94,25.940001,PM10,9725
15.830000,31.990000,9.770000,10.300000,0.820000,48.090000,-0.720000,-1.140000,297.070007,86.919998,98265.460938,29.69,118.1,31.990000,PM10,9726
13.260000,31.330000,10.430000,13.080000,0.880000,45.980000,-1.790000,-1.670000,297.380005,85.419998,98707.421875,29.68,118.25,31.330000,PM10,9727
13.590000,31.280001,10.630000,13.310000,0.900000,48.160000,-1.280000,-3.260000,296.429993,88.389999,97056.601562,29.66,118.41,31.280001,PM10,9728
18.900000,34.639999,9.780000,9.770000,0.800000,50.810001,0.670000,-4.160000,295.970001,89.809998,95991.546875,29.64,118.56,34.639999,PM10,9729
11.320000,23.340000,11.340000,12.410000,0.950000,50.970001,-3.460000,-3.560000,297.079987,76.650002,101151.773438,30.03,116.09,23.750000,CO,9953
13.180000,24.799999,10.780000,11.450000,0.910000,57.730000,-4.490000,-5.060000,297.230011,77.820000,101154.976562,30.02,116.25,24.799999,PM10,9954
11.470000,22.680000,10.480000,11.240000,0.890000,59.310001,-4.820000,-6.080000,297.339996,77.180000,101314.328125,30.0,116.4,22.680000,PM10,9955
10.240000,21.350000,10.850000,11.460000,0.890000,57.549999,-4.590000,-6.100000,297.160004,77.800003,101290.343750,29.99,116.56,22.250000,CO,9956
10.310000,20.110001,11.000000,10.940000,0.860000,52.200001,-2.470000,-5.290000,295.529999,86.690002,98358.718750,29.94,117.03,21.500000,CO,9959
11.790000,22.690001,10.490000,10.370000,0.850000,50.560001,-1.420000,-5.370000,295.190002,89.070000,97246.632812,29.93,117.18,22.690001,PM10,9960
9.660000,21.240000,9.960000,9.740000,0.830000,50.669998,-1.120000,-5.090000,296.160004,85.690002,97677.578125,29.91,117.34,21.240000,PM10,9961
7.450000,19.129999,9.960000,9.840000,0.840000,51.180000,-2.190000,-4.230000,296.809998,83.089996,97960.726562,29.89,117.49,21.000000,CO,9962
7.750000,20.290001,10.000000,10.200000,0.850000,51.259998,-2.500000,-4.760000,296.410004,84.690002,97977.687500,29.88,117.65,21.250000,CO,9963
8.410000,21.230000,9.780000,9.550000,0.840000,53.119999,-1.390000,-5.020000,296.470001,85.209999,98458.062500,29.86,117.81,21.230000,PM10,9964
8.690000,21.799999,9.230000,8.810000,0.810000,53.869999,-0.430000,-4.290000,297.119995,83.300003,98470.796875,29.85,117.96,21.799999,PM10,9965
9.270000,23.820000,9.080000,10.560000,0.830000,50.990002,-0.650000,-1.980000,297.850006,81.529999,98800.289062,29.83,118.12,23.820000,PM10,9966
6.560000,23.440001,9.230000,13.680000,0.920000,47.389999,-1.420000,-2.300000,298.369995,80.220001,99965.570312,29.81,118.27,23.440001,PM10,9967
8.110000,24.730000,9.180000,13.050000,0.920000,49.459999,-1.430000,-4.060000,297.709991,82.800003,99438.750000,29.8,118.43,24.730000,PM10,9968
16.340000,31.340000,8.750000,10.320000,0.810000,52.360001,0.240000,-4.040000,296.459991,87.849998,97606.000000,29.78,118.58,31.340000,PM10,9969
18.900000,33.590000,8.500000,9.210000,0.760000,52.529999,1.400000,-3.580000,296.579987,87.230003,96650.976562,29.76,118.74,33.590000,PM10,9970
10.780000,21.340000,10.850000,12.230000,0.950000,48.220001,-3.130000,-2.840000,296.679993,76.739998,100916.179688,30.17,116.11,23.750000,CO,10194
10.360000,20.420000,10.420000,11.060000,0.910000,53.360001,-3.670000,-4.060000,296.649994,75.949997,101075.562500,30.15,116.26,22.750000,CO,10195
11.140000,21.030001,10.180000,10.790000,0.880000,58.799999,-4.190000,-5.360000,296.980011,75.849998,101204.546875,30.14,116.42,22.000000,CO,10196
8.810000,17.730000,10.720000,11.200000,0.880000,55.709999,-4.190000,-5.460000,296.799988,74.669998,101294.421875,30.12,116.58,22.000000,CO,10197
9.880000,19.389999,11.000000,11.400000,0.870000,56.549999,-4.050000,-5.920000,296.660004,77.860001,101065.156250,30.11,116.73,21.750000,CO,10198
10.420000,20.290001,11.140000,11.850000,0.860000,56.950001,-3.550000,-6.330000,296.369995,80.040001,100500.273438,30.09,116.89,21.500000,CO,10199
8.600000,17.090000,11.200000,11.700000,0.860000,54.919998,-2.600000,-4.930000,295.649994,83.889999,99456.703125,30.08,117.04,21.500000,CO,10200
11.780000,21.730000,10.670000,10.890000,0.850000,52.430000,-1.750000,-5.100000,294.959991,88.580002,98070.851562,30.06,117.2,21.730000,PM10,10201
12.640000,23.980000,10.020000,10.140000,0.840000,51.380001,-1.740000,-4.910000,294.950012,89.139999,96834.726562,30.05,117.36,23.980000,PM10,10202
11.950000,23.400000,10.020000,10.260000,0.850000,52.110001,-2.250000,-4.340000,294.700012,89.489998,95746.453125,30.03,117.51,23.400000,PM10,10203
11.890000,24.170000,9.890000,11.160000,0.870000,51.520000,-1.880000,-4.690000,294.290009,91.529999,95795.140625,30.01,117.67,24.170000,PM10,10204
11.220000,23.549999,9.580000,10.360000,0.850000,53.849998,-1.250000,-5.600000,294.859985,90.059998,96975.953125,30.0,117.82,23.549999,PM10,10205
11.230000,24.240000,8.930000,9.150000,0.820000,53.970001,-0.950000,-5.560000,295.410004,88.160004,96693.882812,29.98,117.98,24.240000,PM10,10206
12.120000,26.000000,8.640000,10.030000,0.810000,53.240002,-0.300000,-4.050000,295.649994,86.870003,95440.750000,29.96,118.14,26.000000,PM10,10207
10.210000,25.790001,8.450000,12.540000,0.890000,49.889999,0.340000,-4.480000,296.510010,83.879997,96732.882812,29.95,118.29,25.790001,PM10,10208
8.320000,23.879999,8.250000,12.780000,0.920000,50.189999,0.060000,-5.520000,297.470001,81.790001,99075.148438,29.93,118.45,23.879999,PM10,10209
13.120000,28.000000,8.250000,11.610000,0.840000,53.060001,0.190000,-4.630000,297.290009,83.690002,99070.890625,29.91,118.6,28.000000,PM10,10210
18.350000,33.000000,8.170000,10.400000,0.770000,53.549999,0.390000,-3.600000,296.459991,86.150002,96432.023438,29.9,118.76,33.000000,PM10,10211
17.270000,27.610001,10.460000,12.120000,0.950000,45.360001,-2.280000,-1.090000,295.359985,84.610001,98095.859375,30.31,115.97,27.610001,PM10,10434
13.320000,23.160000,9.980000,12.020000,0.930000,47.169998,-3.110000,-2.380000,295.899994,79.610001,99565.929688,30.3,116.12,23.250000,CO,10435
10.480000,19.780001,9.430000,11.290000,0.900000,51.730000,-3.450000,-3.180000,296.489990,76.160004,101039.539062,30.29,116.28,22.500000,CO,10436
9.710000,18.620001,9.380000,10.910000,0.870000,55.310001,-3.860000,-4.590000,296.510010,74.510002,101073.382812,30.27,116.44,21.750000,CO,10437
9.840000,18.799999,9.890000,11.330000,0.860000,57.220001,-3.920000,-5.090000,296.489990,75.059998,101065.468750,30.26,116.59,21.500000,CO,10438
10.200000,19.020000,10.340000,11.810000,0.860000,58.570000,-3.830000,-5.610000,296.640015,75.639999,101306.773438,30.24,116.75,21.500000,CO,10439
11.520000,21.549999,10.400000,12.620000,0.860000,61.189999,-3.580000,-6.330000,296.679993,78.529999,101158.601562,30.23,116.91,21.549999,PM10,10440
7.500000,15.880000,10.670000,12.950000,0.860000,55.889999,-2.700000,-4.880000,296.140015,80.110001,100574.937500,30.21,117.06,21.500000,CO,10441
11.090000,21.410000,10.130000,11.680000,0.850000,52.380001,-1.990000,-5.240000,295.529999,84.480003,99528.039062,30.2,117.22,21.410000,PM10,10442
13.700000,24.410000,9.960000,10.620000,0.840000,53.320000,-2.160000,-4.500000,294.820007,88.320000,97766.593750,30.18,117.37,24.410000,PM10,10443
16.110001,27.690001,9.570000,10.460000,0.850000,51.959999,-2.530000,-4.280000,293.920013,91.129997,96019.156250,30.16,117.53,27.690001,PM10,10444
14.840000,27.190001,9.370000,12.140000,0.880000,49.990002,-1.980000,-4.110000,293.540009,92.639999,95700.812500,30.15,117.69,27.190001,PM10,10445
14.250000,27.629999,8.840000,11.660000,0.880000,50.720001,-1.360000,-4.890000,294.010010,92.550003,96723.140625,30.13,117.84,27.629999,PM10,10446
14.790000,27.900000,8.580000,10.000000,0.840000,53.139999,-1.390000,-4.840000,293.899994,93.389999,95875.726562,30.12,118.0,27.900000,PM10,10447
16.610001,30.340000,8.260000,10.140000,0.840000,53.299999,-0.570000,-4.100000,293.000000,95.900002,93197.320312,30.1,118.16,30.340000,PM10,10448
17.709999,32.270000,7.750000,11.350000,0.880000,50.869999,1.150000,-4.780000,293.160004,95.900002,93570.679688,30.08,118.31,32.270000,PM10,10449
14.010000,28.629999,7.760000,12.220000,0.900000,52.349998,1.510000,-5.310000,295.329987,89.400002,96977.007812,30.07,118.47,28.629999,PM10,10450
15.450000,30.350000,7.820000,12.720000,0.870000,53.209999,0.200000,-4.990000,296.380005,86.320000,98013.109375,30.05,118.62,30.350000,PM10,10451
21.270000,36.490002,7.860000,12.150000,0.820000,53.520000,-0.410000,-3.980000,295.049988,90.370003,94924.796875,30.03,118.78,36.490002,PM10,10452
20.879999,30.770000,9.330000,11.000000,0.890000,46.880001,-1.750000,-0.930000,294.640015,86.930000,96605.476562,30.45,115.98,30.770000,PM10,10675
18.010000,27.320000,8.950000,11.570000,0.890000,48.220001,-2.350000,-1.730000,294.869995,83.389999,97701.578125,30.44,116.14,27.320000,PM10,10676
12.740000,21.820000,8.430000,11.460000,0.870000,52.400002,-3.090000,-2.700000,295.850006,78.169998,99783.218750,30.42,116.3,21.820000,PM10,10677
11.070000,19.950001,8.320000,11.370000,0.850000,55.560001,-3.680000,-3.880000,296.200012,75.629997,100741.726562,30.41,116.45,21.250000,CO,10678
10.660000,19.209999,8.860000,11.730000,0.840000,58.660000,-3.670000,-4.920000,296.320007,74.330002,101045.656250,30.39,116.61,21.000000,CO,10679
10.720000,19.650000,9.390000,12.450000,0.840000,59.169998,-3.360000,-5.670000,296.170013,75.260002,101038.937500,30.38,116.77,21.000000,CO,10680
10.230000,19.080000,9.690000,13.550000,0.860000,57.959999,-2.780000,-6.040000,296.260010,76.300003,101186.320312,30.36,116.92,21.500000,CO,10681
8.950000,17.930000,9.970000,14.650000,0.870000,57.080002,-2.250000,-5.290000,296.390015,78.160004,101069.468750,30.35,117.08,21.750000,CO,10682
