PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.680000,47.410000,10.150000,10.630000,0.580000,54.400002,2.740000,-0.240000,302.279999,72.190002,99370.203125,29.7,116.68,47.410000,PM10,9480
25.400000,46.240002,10.290000,9.620000,0.600000,51.889999,2.430000,0.090000,301.739990,73.599998,98865.398438,29.69,116.84,46.240002,PM10,9481
26.680000,45.459999,11.160000,6.690000,0.620000,47.709999,2.670000,1.950000,299.179993,83.459999,95389.328125,29.61,117.61,45.459999,PM10,9486
25.950001,44.759998,11.310000,6.600000,0.630000,47.759998,3.870000,1.810000,298.570007,84.660004,94315.523438,29.59,117.77,44.759998,PM10,9487
24.469999,43.020000,11.360000,6.520000,0.620000,48.830002,3.760000,1.990000,298.890015,84.209999,95059.570312,29.58,117.92,43.020000,PM10,9488
23.209999,40.720001,11.190000,6.510000,0.600000,52.060001,3.420000,2.420000,299.029999,84.110001,95358.851562,29.56,118.08,40.720001,PM10,9489
22.570000,40.270000,11.210000,7.450000,0.590000,53.000000,4.060000,1.930000,298.799988,83.830002,94726.156250,29.54,118.23,40.270000,PM10,9490
21.910000,40.119999,11.440000,8.520000,0.590000,53.270000,4.760000,0.540000,298.720001,83.129997,94282.960938,29.53,118.39,40.119999,PM10,9491
29.559999,58.090000,11.920000,16.350000,0.660000,65.580002,4.200000,-0.280000,302.750000,73.550003,100316.179688,29.88,116.23,54.044998,PM10,9714
31.170000,61.490002,10.890000,16.950001,0.670000,62.830002,3.820000,0.280000,302.190002,77.400002,100193.976562,29.87,116.39,55.745003,PM10,9715
25.430000,46.599998,9.530000,9.190000,0.570000,55.070000,2.820000,0.550000,301.730011,73.230003,98574.468750,29.82,116.85,46.599998,PM10,9718
25.950001,47.160000,10.010000,9.140000,0.600000,51.310001,3.140000,0.430000,300.869995,75.669998,97381.906250,29.81,117.01,47.160000,PM10,9719
26.040001,45.520000,10.770000,6.180000,0.590000,50.080002,1.350000,1.120000,300.570007,81.099998,98576.968750,29.76,117.48,45.520000,PM10,9722
