PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.820000,47.779999,8.030000,7.320000,0.600000,101.540001,-3.530000,-4.860000,300.660004,71.739998,100207.179688,29.7,116.68,47.779999,PM10,9480
30.080000,46.080002,8.190000,6.270000,0.580000,95.739998,-4.460000,-4.390000,300.630005,71.879997,99678.093750,29.69,116.84,46.080002,PM10,9481
30.799999,45.779999,9.980000,6.020000,0.570000,74.160004,-5.700000,-2.810000,298.309998,79.070000,96143.296875,29.61,117.61,45.779999,PM10,9486
33.180000,50.009998,9.690000,6.670000,0.570000,71.449997,-5.610000,-2.930000,297.160004,83.849998,95071.257812,29.59,117.77,50.004997,PM10,9487
33.430000,50.270000,9.810000,7.480000,0.560000,73.230003,-4.840000,-3.250000,297.510010,83.129997,95832.703125,29.58,117.92,50.135002,PM10,9488
32.230000,48.180000,10.010000,8.280000,0.550000,78.150002,-4.830000,-2.350000,297.869995,81.419998,96137.882812,29.56,118.08,48.180000,PM10,9489
32.919998,49.049999,9.540000,8.850000,0.530000,81.099998,-5.640000,-0.880000,297.450012,82.639999,95500.171875,29.54,118.23,49.049999,PM10,9490
34.919998,50.200001,8.620000,9.070000,0.520000,83.589996,-5.790000,-0.680000,296.769989,85.599998,95064.476562,29.53,118.39,50.099998,PM10,9491
31.389999,51.730000,7.800000,10.260000,0.630000,112.080002,-5.270000,-6.060000,300.320007,72.330002,101210.578125,29.88,116.23,50.864998,PM10,9714
34.389999,56.959999,7.110000,10.950000,0.660000,114.680000,-4.740000,-6.680000,299.700012,76.940002,101081.750000,29.87,116.39,53.480000,PM10,9715
31.930000,48.130001,8.000000,7.560000,0.600000,99.949997,-4.150000,-4.710000,300.040009,73.839996,99407.890625,29.82,116.85,48.130001,PM10,9718
31.900000,47.630001,8.090000,6.540000,0.590000,93.269997,-4.600000,-3.810000,299.250000,76.730003,98197.828125,29.81,117.01,47.630001,PM10,9719
30.139999,45.189999,9.230000,6.190000,0.590000,77.860001,-4.870000,-3.320000,300.100006,75.029999,99392.226562,29.76,117.48,45.189999,PM10,9722
31.540001,47.459999,9.370000,6.840000,0.600000,73.250000,-4.920000,-2.910000,299.000000,79.070000,98116.039062,29.74,117.63,47.459999,PM10,9723
32.900002,49.849998,9.280000,7.500000,0.590000,69.940002,-4.810000,-2.160000,298.190002,82.000000,97167.523438,29.73,117.79,49.849998,PM10,9724
33.099998,51.520000,9.120000,8.310000,0.590000,68.930000,-4.680000,-2.120000,298.429993,80.650002,97474.960938,29.71,117.94,50.760002,PM10,9725
32.099998,50.580002,9.350000,9.310000,0.580000,71.830002,-4.110000,-2.390000,299.040009,78.309998,98286.726562,29.69,118.1,50.290001,PM10,9726
31.000000,48.720001,9.410000,10.020000,0.570000,76.040001,-4.120000,-1.800000,299.600006,75.860001,98721.906250,29.68,118.25,48.720001,PM10,9727
30.870001,46.189999,8.390000,9.170000,0.520000,82.070000,-5.460000,-0.310000,298.619995,78.449997,97075.867188,29.66,118.41,46.189999,PM10,9728
31.780001,45.590000,7.310000,8.730000,0.490000,85.580002,-5.850000,-0.490000,297.510010,83.050003,96036.476562,29.64,118.56,45.590000,PM10,9729
28.309999,46.799999,8.310000,10.370000,0.600000,109.589996,-5.350000,-4.870000,300.709991,67.959999,101098.437500,30.03,116.09,46.799999,PM10,9953
32.090000,53.040001,7.300000,10.850000,0.640000,113.650002,-5.300000,-5.610000,299.760010,75.050003,101113.632812,30.02,116.25,51.520000,PM10,9954
33.139999,53.900002,7.150000,10.920000,0.650000,113.019997,-4.900000,-6.360000,300.059998,74.080002,101273.656250,30.0,116.4,51.950001,PM10,9955
33.680000,52.959999,7.620000,10.600000,0.650000,109.400002,-4.530000,-6.090000,300.089996,74.309998,101250.140625,29.99,116.56,51.480000,PM10,9956
33.250000,48.860001,7.820000,7.940000,0.610000,98.580002,-4.000000,-3.980000,299.140015,76.620003,98352.187500,29.94,117.03,48.860001,PM10,9959
33.160000,48.720001,7.870000,7.070000,0.600000,91.440002,-4.170000,-3.560000,298.579987,78.190002,97258.437500,29.93,117.18,48.720001,PM10,9960
32.090000,47.810001,8.020000,6.690000,0.590000,84.500000,-4.610000,-3.140000,299.079987,76.410004,97691.820312,29.91,117.34,47.810001,PM10,9961
31.680000,47.720001,8.330000,6.860000,0.600000,79.709999,-5.200000,-3.290000,299.279999,76.029999,97977.593750,29.89,117.49,47.720001,PM10,9962
32.529999,49.400002,8.500000,7.570000,0.610000,74.239998,-4.830000,-3.430000,298.959991,78.360001,97996.390625,29.88,117.65,49.400002,PM10,9963
32.500000,50.430000,8.530000,8.430000,0.610000,69.550003,-4.400000,-2.490000,299.200012,78.000000,98468.906250,29.86,117.81,50.215000,PM10,9964
31.740000,50.290001,8.610000,9.130000,0.610000,68.639999,-4.830000,-1.810000,299.470001,76.269997,98487.492188,29.85,117.96,50.145000,PM10,9965
31.209999,50.090000,8.700000,10.000000,0.600000,70.320000,-4.750000,-2.390000,299.720001,74.980003,98827.179688,29.83,118.12,50.044998,PM10,9966
30.830000,49.810001,8.810000,11.060000,0.590000,73.000000,-3.810000,-2.990000,300.450012,72.750000,99986.343750,29.81,118.27,49.810001,PM10,9967
