PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.320000,31.610001,7.870000,8.500000,0.420000,84.419998,-4.480000,-2.700000,296.059998,60.849998,100703.343750,29.7,116.68,31.610001,PM10,9480
17.690001,30.270000,7.780000,7.940000,0.410000,81.160004,-5.500000,-2.610000,295.670013,61.340000,100168.593750,29.69,116.84,30.270000,PM10,9481
18.459999,32.040001,9.220000,9.480000,0.450000,67.930000,-6.410000,-2.940000,292.549988,69.540001,96549.328125,29.61,117.61,32.040001,PM10,9486
20.290001,36.180000,9.190000,10.470000,0.470000,62.930000,-6.040000,-3.200000,291.290009,75.029999,95446.906250,29.59,117.77,36.180000,PM10,9487
20.750000,37.310001,9.610000,11.650000,0.500000,61.360001,-5.170000,-3.470000,291.630005,74.809998,96226.718750,29.58,117.92,37.310001,PM10,9488
20.299999,36.689999,10.140000,12.640000,0.510000,62.770000,-5.160000,-2.930000,292.029999,73.139999,96540.000000,29.56,118.08,36.689999,PM10,9489
20.840000,38.139999,9.950000,13.250000,0.510000,62.270000,-5.750000,-2.200000,291.769989,73.239998,95885.523438,29.54,118.23,38.139999,PM10,9490
20.760000,36.990002,9.120000,12.670000,0.500000,64.620003,-5.590000,-2.350000,291.290009,74.980003,95432.156250,29.53,118.39,36.990002,PM10,9491
22.549999,42.040001,9.890000,12.460000,0.500000,103.449997,-5.390000,-4.920000,296.540009,65.849998,101710.023438,29.88,116.23,42.040001,PM10,9714
22.200001,40.950001,9.320000,12.000000,0.480000,104.750000,-5.060000,-5.230000,296.399994,67.000000,101576.453125,29.87,116.39,40.950001,PM10,9715
18.059999,30.490000,7.930000,8.580000,0.420000,82.860001,-5.110000,-2.700000,295.510010,62.520000,99880.820312,29.82,116.85,30.490000,PM10,9718
18.200001,30.530001,7.850000,8.290000,0.410000,78.919998,-5.510000,-2.290000,294.359985,65.930000,98646.976562,29.81,117.01,30.530001,PM10,9719
17.650000,30.719999,8.580000,9.330000,0.450000,70.250000,-5.060000,-2.670000,294.679993,65.209999,99880.929688,29.76,117.48,30.719999,PM10,9722
18.490000,32.630001,8.740000,10.020000,0.460000,66.510002,-5.480000,-2.230000,293.570007,68.199997,98569.906250,29.74,117.63,32.630001,PM10,9723
