PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.910000,33.889999,5.700000,6.300000,0.420000,74.790001,-0.060000,9.250000,296.959991,75.639999,100147.218750,29.7,116.68,35.585712,PM2.5,9480
24.600000,33.349998,5.620000,6.500000,0.440000,73.360001,0.180000,8.970000,296.459991,76.279999,99651.023438,29.69,116.84,35.142857,PM2.5,9481
24.190001,33.959999,5.950000,7.060000,0.490000,73.639999,0.500000,8.140000,294.160004,76.529999,96137.656250,29.61,117.61,34.557144,PM2.5,9486
24.690001,35.169998,6.210000,7.980000,0.520000,69.910004,1.070000,8.040000,293.089996,78.849998,95046.929688,29.59,117.77,35.271431,PM2.5,9487
23.730000,34.110001,6.430000,8.470000,0.530000,68.720001,1.650000,8.380000,293.589996,75.300003,95820.140625,29.58,117.92,34.110001,PM10,9488
22.450001,31.780001,6.520000,8.600000,0.510000,71.699997,1.910000,8.350000,294.269989,71.160004,96129.242188,29.56,118.08,32.071430,PM2.5,9489
22.969999,33.049999,6.660000,10.100000,0.510000,70.930000,1.510000,8.470000,293.920013,70.290001,95489.546875,29.54,118.23,33.049999,PM10,9490
23.570000,33.730000,6.600000,11.460000,0.490000,71.349998,1.490000,7.630000,293.239990,71.070000,95067.953125,29.53,118.39,33.730000,PM10,9491
32.880001,48.169998,9.650000,13.020000,0.580000,70.160004,0.100000,9.900000,297.380005,76.870003,101046.000000,29.88,116.23,48.169998,PM10,9714
29.559999,42.680000,7.140000,9.610000,0.510000,73.250000,0.610000,10.020000,297.149994,76.489998,100928.226562,29.87,116.39,42.680000,PM10,9715
23.959999,32.290001,5.620000,6.000000,0.410000,74.180000,0.240000,9.760000,296.329987,76.279999,99330.312500,29.82,116.85,34.228569,PM2.5,9718
24.830000,33.599998,6.220000,7.010000,0.440000,72.260002,0.710000,9.370000,295.480011,77.919998,98127.929688,29.81,117.01,35.471428,PM2.5,9719
24.430000,33.849998,6.200000,6.880000,0.480000,72.779999,1.340000,6.490000,296.000000,74.309998,99402.343750,29.76,117.48,34.900002,PM2.5,9722
23.209999,32.580002,5.980000,7.020000,0.480000,72.750000,1.660000,7.070000,295.670013,72.139999,98101.382812,29.74,117.63,33.157143,PM2.5,9723
23.100000,32.779999,6.150000,7.640000,0.500000,70.230003,1.520000,7.230000,295.000000,72.489998,97135.500000,29.73,117.79,33.000000,PM2.5,9724
22.850000,33.040001,6.190000,8.310000,0.510000,66.750000,1.460000,7.220000,294.950012,71.370003,97456.406250,29.71,117.94,33.040001,PM10,9725
22.690001,33.220001,6.460000,9.970000,0.520000,65.720001,1.580000,5.860000,295.429993,69.010002,98288.726562,29.69,118.1,33.220001,PM10,9726
22.740000,33.840000,7.200000,11.890000,0.530000,65.650002,1.130000,6.480000,295.899994,65.919998,98742.312500,29.68,118.25,33.840000,PM10,9727
22.809999,33.099998,6.980000,11.860000,0.490000,69.379997,0.550000,7.520000,294.760010,67.349998,97094.593750,29.66,118.41,33.099998,PM10,9728
22.450001,31.510000,5.840000,10.550000,0.430000,71.040001,0.690000,6.600000,293.609985,70.580002,96053.382812,29.64,118.56,32.071430,PM2.5,9729
39.599998,54.830002,11.710000,15.650000,0.660000,65.010002,0.130000,7.300000,297.329987,78.489998,100903.523438,30.03,116.09,55.750000,PM2.5,9953
35.490002,52.150002,9.230000,13.830000,0.620000,70.779999,0.110000,9.310000,296.510010,80.480003,100928.867188,30.02,116.25,51.075001,PM10,9954
31.250000,45.110001,7.010000,10.210000,0.530000,73.589996,0.620000,9.890000,296.660004,78.839996,101104.718750,30.0,116.4,45.110001,PM10,9955
27.760000,39.020000,6.330000,8.150000,0.470000,75.080002,0.270000,9.540000,296.980011,76.239998,101099.476562,29.99,116.56,39.657143,PM2.5,9956
24.129999,32.349998,6.160000,6.500000,0.420000,72.870003,0.240000,9.870000,295.619995,76.970001,98244.812500,29.94,117.03,34.471428,PM2.5,9959
26.049999,35.400002,7.320000,7.940000,0.470000,70.690002,-0.030000,8.660000,294.489990,81.019997,97170.726562,29.93,117.18,37.214283,PM2.5,9960
25.809999,35.230000,6.280000,6.690000,0.460000,70.860001,0.070000,7.100000,294.369995,81.839996,97643.656250,29.91,117.34,36.871429,PM2.5,9961
24.950001,34.410000,5.980000,6.830000,0.460000,70.680000,0.750000,5.920000,294.500000,80.150002,97961.007812,29.89,117.49,35.642857,PM2.5,9962
24.350000,34.419998,5.940000,7.940000,0.480000,68.029999,1.240000,5.330000,294.720001,77.160004,97978.617188,29.88,117.65,34.785713,PM2.5,9963
24.170000,35.230000,6.130000,9.620000,0.530000,64.269997,0.460000,4.590000,294.959991,73.529999,98460.812500,29.86,117.81,35.230000,PM10,9964
24.030001,35.520000,6.390000,10.870000,0.540000,62.810001,-0.200000,4.630000,294.910004,71.970001,98497.187500,29.85,117.96,35.520000,PM10,9965
24.430000,36.860001,6.820000,12.800000,0.560000,61.599998,0.200000,3.340000,294.980011,71.199997,98854.273438,29.83,118.12,36.860001,PM10,9966
24.870001,38.310001,7.710000,15.040000,0.590000,61.250000,0.970000,3.460000,295.730011,68.209999,100040.148438,29.81,118.27,38.310001,PM10,9967
22.950001,34.029999,7.000000,12.850000,0.500000,66.370003,0.880000,5.600000,295.950012,65.559998,99497.367188,29.8,118.43,34.029999,PM10,9968
21.580000,30.330000,5.640000,10.130000,0.410000,70.320000,-0.070000,6.640000,294.720001,67.870003,97656.781250,29.78,118.58,30.828571,PM2.5,9969
21.940001,30.610001,5.360000,10.840000,0.400000,70.089996,-0.590000,5.420000,293.510010,71.459999,96739.117188,29.76,118.74,31.342857,PM2.5,9970
40.410000,55.590000,11.110000,15.370000,0.670000,64.769997,0.350000,6.350000,297.029999,79.279999,100660.718750,30.17,116.11,56.762501,PM2.5,10194
34.950001,49.770000,9.170000,11.980000,0.580000,71.080002,0.360000,8.340000,296.869995,78.580002,100832.242188,30.15,116.26,49.928574,PM2.5,10195
33.009998,47.790001,6.870000,10.210000,0.550000,74.809998,0.710000,9.200000,295.529999,83.110001,100985.890625,30.14,116.42,47.790001,PM10,10196
27.959999,39.220001,6.530000,8.220000,0.470000,73.820000,0.790000,9.060000,297.109985,75.720001,101087.242188,30.12,116.58,39.942856,PM2.5,10197
24.780001,33.680000,5.940000,6.580000,0.410000,73.510002,0.940000,9.640000,297.519989,72.959999,100863.710938,30.11,116.73,35.400002,PM2.5,10198
23.250000,31.200001,5.740000,5.910000,0.400000,73.620003,0.940000,10.560000,297.329987,72.059998,100311.640625,30.09,116.89,33.214287,PM2.5,10199
23.379999,30.820000,6.340000,6.430000,0.420000,74.669998,0.530000,9.630000,296.500000,73.400002,99293.226562,30.08,117.04,33.399998,PM2.5,10200
24.420000,32.419998,7.140000,7.200000,0.450000,73.650002,-0.120000,9.470000,295.350006,76.510002,97935.710938,30.06,117.2,34.885715,PM2.5,10201
24.670000,33.349998,6.140000,6.320000,0.440000,72.430000,-0.550000,8.920000,294.010010,81.300003,96747.718750,30.05,117.36,35.242859,PM2.5,10202
24.150000,32.529999,5.950000,6.620000,0.430000,73.430000,0.260000,7.660000,293.029999,83.980003,95692.250000,30.03,117.51,34.500000,PM2.5,10203
24.330000,33.880001,5.970000,8.140000,0.460000,69.680000,1.020000,6.620000,293.010010,82.349998,95749.796875,30.01,117.67,34.757141,PM2.5,10204
24.080000,34.639999,6.100000,9.750000,0.490000,66.070000,0.050000,5.780000,293.709991,76.730003,96946.179688,30.0,117.82,34.639999,PM10,10205
24.080000,35.259998,6.150000,11.040000,0.510000,62.830002,-0.990000,5.670000,293.570007,75.650002,96693.117188,29.98,117.98,35.259998,PM10,10206
25.100000,37.369999,6.480000,13.320000,0.540000,60.360001,-0.300000,4.840000,292.489990,78.870003,95464.296875,29.96,118.14,37.369999,PM10,10207
26.559999,40.750000,7.430000,16.200001,0.600000,60.049999,1.110000,4.250000,293.119995,76.309998,96781.726562,29.95,118.29,40.750000,PM10,10208
24.160000,36.369999,6.770000,14.250000,0.520000,63.639999,1.320000,4.670000,294.890015,69.879997,99141.218750,29.93,118.45,36.369999,PM10,10209
21.240000,30.150000,5.390000,10.680000,0.400000,68.019997,-0.210000,5.530000,295.339996,66.550003,99138.382812,29.91,118.6,30.342857,PM2.5,10210
21.340000,29.650000,5.100000,10.340000,0.380000,69.019997,-1.000000,5.850000,293.339996,71.419998,96510.843750,29.9,118.76,30.485714,PM2.5,10211
