PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.060001,57.490002,11.120000,9.450000,0.570000,76.540001,-1.740000,4.230000,300.049988,72.860001,99756.382812,29.7,116.68,53.745003,PM10,9480
36.090000,56.000000,11.300000,9.520000,0.570000,74.230003,-1.740000,3.970000,299.899994,73.129997,99251.726562,29.69,116.84,53.000000,PM10,9481
35.770000,52.180000,11.770000,8.180000,0.600000,68.730003,-0.690000,4.480000,298.160004,77.900002,95773.390625,29.61,117.61,51.090000,PM10,9486
35.770000,52.950001,12.070000,8.730000,0.620000,66.360001,-0.170000,4.340000,297.109985,82.019997,94700.679688,29.59,117.77,51.474998,PM10,9487
33.790001,51.570000,12.100000,9.350000,0.640000,64.019997,0.060000,4.390000,297.470001,80.930000,95459.046875,29.58,117.92,50.785000,PM10,9488
31.670000,49.970001,12.120000,10.080000,0.650000,63.400002,0.010000,4.500000,298.089996,77.459999,95761.656250,29.56,118.08,49.970001,PM10,9489
31.709999,51.740002,12.230000,11.490000,0.680000,60.880001,-0.450000,4.320000,297.649994,78.820000,95130.078125,29.54,118.23,50.870003,PM10,9490
32.869999,53.939999,12.130000,11.870000,0.700000,60.139999,-0.620000,3.420000,296.779999,82.750000,94701.109375,29.53,118.39,51.970001,PM10,9491
39.610001,70.510002,13.190000,15.720000,0.630000,82.029999,-1.050000,4.280000,299.869995,73.110001,100693.468750,29.88,116.23,60.255001,PM10,9714
38.570000,66.750000,11.770000,12.840000,0.610000,82.699997,-0.590000,3.410000,299.619995,74.000000,100571.406250,29.87,116.39,58.375000,PM10,9715
37.000000,55.880001,11.000000,8.660000,0.550000,75.059998,-1.710000,4.380000,299.799988,72.800003,98954.437500,29.82,116.85,52.940002,PM10,9718
39.020000,57.660000,11.290000,8.630000,0.560000,73.180000,-1.750000,3.880000,298.660004,77.690002,97764.078125,29.81,117.01,55.025002,PM2.5,9719
35.700001,52.220001,11.470000,7.740000,0.570000,71.139999,-0.620000,2.720000,299.440002,75.639999,98988.703125,29.76,117.48,51.110001,PM10,9722
34.860001,51.259998,11.710000,8.280000,0.590000,68.440002,-0.340000,3.220000,298.980011,76.290001,97714.281250,29.74,117.63,50.629997,PM10,9723
34.240002,51.430000,11.970000,8.740000,0.610000,65.970001,-0.300000,3.510000,298.260010,78.760002,96767.101562,29.73,117.79,50.715000,PM10,9724
32.570000,51.330002,11.840000,9.570000,0.640000,62.119999,-0.240000,3.080000,298.149994,79.570000,97078.187500,29.71,117.94,50.665001,PM10,9725
29.570000,50.410000,11.950000,11.110000,0.680000,59.730000,-0.030000,2.080000,298.750000,77.000000,97888.968750,29.69,118.1,50.205002,PM10,9726
28.420000,50.650002,12.510000,12.990000,0.710000,56.869999,-0.280000,2.300000,299.269989,74.650002,98328.296875,29.68,118.25,50.325001,PM10,9727
30.280001,52.279999,12.190000,12.110000,0.710000,57.820000,-1.140000,3.240000,298.209991,78.419998,96696.312500,29.66,118.41,51.139999,PM10,9728
34.119999,54.060001,10.800000,9.040000,0.660000,59.939999,-1.510000,2.430000,297.100006,82.790001,95663.000000,29.64,118.56,52.029999,PM10,9729
46.889999,79.930000,14.890000,19.450001,0.700000,79.379997,-1.880000,2.320000,299.390015,73.389999,100570.929688,30.03,116.09,64.964996,PM10,9953
47.310001,80.150002,13.410000,16.850000,0.670000,83.620003,-1.520000,2.730000,298.230011,78.019997,100592.523438,30.02,116.25,65.387505,PM2.5,9954
51.040001,80.599998,12.510000,14.870000,0.670000,82.790001,-1.070000,1.830000,297.850006,81.040001,100762.601562,30.0,116.4,70.050003,PM2.5,9955
44.560001,70.370003,11.820000,12.520000,0.620000,79.489998,-0.830000,2.980000,298.640015,78.370003,100745.726562,29.99,116.56,61.950001,PM2.5,9956
38.610001,56.810001,11.010000,8.560000,0.550000,73.349998,-1.750000,4.570000,299.040009,75.529999,97893.132812,29.94,117.03,54.512501,PM2.5,9959
39.529999,57.709999,11.270000,8.450000,0.560000,72.410004,-1.880000,3.790000,297.890015,80.419998,96821.929688,29.93,117.18,55.662498,PM2.5,9960
38.060001,56.009998,11.150000,8.060000,0.580000,71.500000,-1.790000,2.620000,297.820007,81.639999,97273.921875,29.91,117.34,53.825001,PM2.5,9961
36.419998,54.599998,11.370000,8.820000,0.600000,69.750000,-1.580000,2.000000,297.940002,81.370003,97573.406250,29.89,117.49,52.299999,PM10,9962
34.930000,53.869999,11.750000,9.760000,0.620000,67.029999,-0.910000,1.770000,297.899994,81.419998,97592.382812,29.88,117.65,51.934998,PM10,9963
32.570000,52.599998,11.920000,10.490000,0.650000,64.230003,-1.160000,1.920000,298.339996,79.959999,98061.476562,29.86,117.81,51.299999,PM10,9964
30.459999,51.900002,12.000000,11.370000,0.670000,61.470001,-1.690000,1.470000,298.359985,79.750000,98089.421875,29.85,117.96,50.950001,PM10,9965
28.490000,51.860001,12.340000,12.640000,0.710000,61.099998,-1.110000,0.120000,298.630005,78.300003,98433.218750,29.83,118.12,50.930000,PM10,9966
25.850000,51.950001,13.080000,14.880000,0.760000,58.230000,-0.300000,0.010000,299.570007,74.650002,99588.687500,29.81,118.27,50.974998,PM10,9967
27.889999,51.049999,12.050000,11.850000,0.720000,59.279999,-0.840000,1.690000,299.510010,74.580002,99055.382812,29.8,118.43,50.525002,PM10,9968
31.950001,51.970001,10.700000,8.360000,0.660000,61.240002,-2.050000,2.770000,298.299988,78.699997,97243.562500,29.78,118.58,50.985001,PM10,9969
34.139999,53.860001,10.300000,8.270000,0.660000,62.240002,-2.280000,1.960000,297.480011,81.180000,96328.453125,29.76,118.74,51.930000,PM10,9970
50.900002,84.089996,14.450000,20.059999,0.740000,78.449997,-1.200000,2.000000,299.540009,71.650002,100333.046875,30.17,116.11,69.875000,PM2.5,10194
