PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.900002,46.509998,7.620000,17.510000,0.680000,46.529999,1.090000,2.840000,297.500000,80.379997,99872.132812,29.7,116.68,47.000004,PM2.5,9480
34.590000,47.520000,7.650000,16.200001,0.660000,43.730000,0.870000,3.010000,297.119995,82.120003,99360.398438,29.69,116.84,49.414288,PM2.5,9481
36.340000,47.689999,8.350000,9.080000,0.610000,45.930000,1.250000,4.170000,295.170013,87.839996,95828.117188,29.61,117.61,51.674999,PM2.5,9486
37.590000,50.040001,8.750000,9.410000,0.640000,46.459999,2.250000,4.090000,294.470001,89.599998,94737.101562,29.59,117.77,53.237499,PM2.5,9487
36.400002,49.480000,9.050000,9.470000,0.650000,48.220001,2.600000,4.500000,295.220001,86.169998,95496.898438,29.58,117.92,51.750000,PM2.5,9488
34.759998,47.709999,9.320000,9.650000,0.640000,51.860001,2.620000,4.820000,295.790009,83.309998,95802.593750,29.56,118.08,49.657139,PM2.5,9489
35.070000,49.259998,9.540000,11.330000,0.640000,52.340000,2.750000,4.920000,295.609985,82.919998,95161.093750,29.54,118.23,50.087502,PM2.5,9490
35.099998,49.419998,9.530000,12.540000,0.630000,53.040001,3.010000,4.020000,295.230011,84.019997,94720.750000,29.53,118.39,50.125000,PM2.5,9491
31.420000,46.220001,7.400000,24.240000,0.720000,53.270000,2.360000,1.210000,297.420013,79.900002,100838.343750,29.88,116.23,46.220001,PM10,9714
33.959999,48.270000,7.280000,22.730000,0.730000,51.849998,2.140000,1.860000,296.910004,82.739998,100710.742188,29.87,116.39,48.514286,PM2.5,9715
35.110001,47.180000,7.380000,14.930000,0.640000,47.209999,1.050000,3.550000,296.959991,82.470001,99061.156250,29.82,116.85,50.137501,PM2.5,9718
37.169998,48.990002,7.500000,13.880000,0.630000,44.880001,1.200000,3.520000,296.089996,85.800003,97848.390625,29.81,117.01,52.712498,PM2.5,9719
34.270000,44.540001,7.710000,9.260000,0.580000,45.709999,1.200000,3.020000,296.920013,82.830002,99075.843750,29.76,117.48,48.957142,PM2.5,9722
33.959999,44.529999,8.300000,8.920000,0.580000,47.180000,2.000000,3.990000,296.640015,82.580002,97779.828125,29.74,117.63,48.514286,PM2.5,9723
34.369999,45.580002,8.770000,8.990000,0.600000,48.330002,2.730000,4.140000,296.339996,82.779999,96811.921875,29.73,117.79,49.099998,PM2.5,9724
34.029999,46.299999,8.820000,9.300000,0.620000,48.340000,2.870000,3.820000,296.579987,81.769997,97118.210938,29.71,117.94,48.614285,PM2.5,9725
32.810001,45.840000,8.880000,10.320000,0.630000,49.619999,2.760000,3.020000,297.200012,79.199997,97933.710938,29.69,118.1,46.871429,PM2.5,9726
32.330002,47.270000,9.530000,13.280000,0.670000,48.660000,2.480000,3.090000,297.660004,76.830002,98376.890625,29.68,118.25,47.270000,PM10,9727
32.610001,47.669998,9.650000,14.130000,0.650000,50.290001,2.350000,3.270000,296.529999,80.320000,96735.453125,29.66,118.41,47.669998,PM10,9728
32.520000,45.889999,8.810000,12.120000,0.590000,53.529999,2.650000,2.710000,295.730011,82.750000,95685.093750,29.64,118.56,46.457142,PM2.5,9729
33.480000,46.450001,7.390000,23.650000,0.680000,58.590000,1.630000,0.130000,297.440002,78.930000,100714.890625,30.03,116.09,47.828571,PM2.5,9953
33.400002,46.500000,7.140000,22.290001,0.690000,56.549999,1.340000,0.720000,296.410004,84.529999,100726.742188,30.02,116.25,47.714287,PM2.5,9954
35.419998,47.770000,7.020000,21.469999,0.710000,54.290001,1.420000,1.330000,296.209991,86.500000,100892.070312,30.0,116.4,50.524998,PM2.5,9955
37.520000,49.590000,7.070000,19.780001,0.710000,52.689999,1.410000,2.070000,296.299988,86.199997,100872.656250,29.99,116.56,53.150002,PM2.5,9956
36.759998,46.930000,7.160000,12.540000,0.610000,46.480000,0.500000,3.820000,296.160004,85.820000,97982.109375,29.94,117.03,52.199997,PM2.5,9959
38.009998,47.840000,7.270000,11.860000,0.600000,44.290001,0.270000,2.890000,295.160004,89.580002,96891.203125,29.93,117.18,53.762497,PM2.5,9960
36.740002,46.080002,7.020000,9.710000,0.570000,45.220001,0.240000,1.920000,295.239990,89.349998,97341.750000,29.91,117.34,52.175003,PM2.5,9961
35.139999,44.549999,7.440000,9.470000,0.570000,45.900002,0.660000,1.820000,295.510010,88.110001,97639.968750,29.89,117.49,50.174999,PM2.5,9962
34.349998,44.529999,8.030000,9.780000,0.580000,46.119999,1.540000,2.190000,295.839996,86.309998,97650.023438,29.88,117.65,49.071426,PM2.5,9963
34.070000,45.430000,8.450000,10.110000,0.610000,46.810001,1.660000,1.890000,296.410004,83.739998,98118.882812,29.86,117.81,48.671429,PM2.5,9964
34.270000,47.049999,8.710000,11.040000,0.630000,46.810001,1.170000,1.250000,296.470001,82.879997,98144.468750,29.85,117.96,48.957142,PM2.5,9965
34.900002,50.090000,9.210000,13.480000,0.680000,47.189999,1.280000,0.180000,296.869995,80.669998,98483.968750,29.83,118.12,50.044998,PM10,9966
35.419998,53.910000,10.270000,17.600000,0.770000,44.750000,1.680000,0.160000,297.730011,77.099998,99645.992188,29.81,118.27,51.955002,PM10,9967
32.439999,48.209999,9.510000,15.170000,0.670000,48.689999,1.850000,1.540000,297.679993,76.440002,99112.281250,29.8,118.43,48.209999,PM10,9968
31.730000,44.880001,8.510000,12.160000,0.570000,53.459999,1.610000,2.370000,296.670013,79.230003,97283.250000,29.78,118.58,45.328571,PM2.5,9969
32.750000,45.639999,8.150000,12.850000,0.550000,54.790001,1.100000,1.390000,295.739990,82.199997,96355.328125,29.76,118.74,46.785713,PM2.5,9970
33.270000,45.340000,7.150000,20.000000,0.650000,63.419998,1.520000,-0.520000,297.380005,78.209999,100472.343750,30.17,116.11,47.528572,PM2.5,10194
32.049999,43.240002,6.750000,16.309999,0.610000,62.000000,0.860000,-0.040000,297.250000,80.559998,100631.039062,30.15,116.26,45.785713,PM2.5,10195
35.049999,46.799999,6.950000,18.209999,0.670000,58.240002,0.390000,1.040000,295.600006,88.790001,100774.351562,30.14,116.42,50.062500,PM2.5,10196
32.900002,44.020000,6.830000,17.309999,0.670000,52.250000,0.750000,1.660000,296.899994,84.540001,100862.843750,30.12,116.58,47.000004,PM2.5,10197
31.770000,41.820000,6.900000,15.330000,0.640000,49.480000,0.900000,2.590000,297.660004,81.290001,100630.023438,30.11,116.73,45.385715,PM2.5,10198
31.900000,41.049999,7.190000,13.700000,0.620000,47.730000,0.550000,3.390000,297.579987,81.040001,100069.609375,30.09,116.89,45.571426,PM2.5,10199
31.950001,40.400002,7.520000,12.270000,0.600000,47.750000,0.130000,3.560000,296.929993,83.139999,99040.953125,30.08,117.04,45.642857,PM2.5,10200
33.029999,41.279999,7.550000,11.410000,0.580000,46.939999,-0.200000,3.630000,295.899994,86.529999,97675.429688,30.06,117.2,47.185711,PM2.5,10201
34.549999,42.919998,7.090000,9.870000,0.560000,47.029999,-0.330000,3.230000,294.839996,90.169998,96470.617188,30.05,117.36,49.357143,PM2.5,10202
35.029999,43.759998,7.420000,10.410000,0.560000,47.110001,0.180000,2.610000,294.089996,92.400002,95403.367188,30.03,117.51,50.037498,PM2.5,10203
35.209999,44.930000,7.900000,10.930000,0.570000,46.950001,0.730000,2.170000,294.119995,92.180000,95449.367188,30.01,117.67,50.262497,PM2.5,10204
34.680000,45.830002,8.280000,11.280000,0.600000,47.419998,0.260000,1.690000,295.040009,88.419998,96625.578125,30.0,117.82,49.542858,PM2.5,10205
35.419998,48.070000,8.450000,12.140000,0.630000,46.730000,-0.240000,1.160000,295.040009,87.830002,96361.031250,29.98,117.98,50.524998,PM2.5,10206
37.500000,52.330002,8.970000,14.550000,0.680000,46.529999,0.660000,0.500000,294.410004,89.239998,95127.531250,29.96,118.14,53.125000,PM2.5,10207
39.299999,58.439999,10.270000,19.139999,0.800000,45.270000,1.680000,0.390000,295.489990,84.430000,96418.406250,29.95,118.29,55.375000,PM2.5,10208
34.169998,50.009998,9.070000,15.940000,0.680000,47.540001,1.650000,0.970000,296.959991,79.190002,98751.773438,29.93,118.45,50.004997,PM10,10209
31.160000,43.889999,8.110000,12.560000,0.560000,52.279999,0.670000,2.080000,297.269989,77.239998,98746.156250,29.91,118.6,44.514286,PM2.5,10210
32.209999,44.720001,7.830000,12.550000,0.540000,53.959999,0.370000,2.080000,295.500000,82.570000,96133.656250,29.9,118.76,46.014286,PM2.5,10211
37.990002,50.160000,7.300000,18.790001,0.660000,69.919998,2.050000,-0.180000,295.779999,82.169998,97672.546875,30.31,115.97,53.737503,PM2.5,10434
34.540001,46.200001,7.090000,17.340000,0.630000,67.599998,1.680000,-0.260000,296.769989,79.480003,99126.851562,30.3,116.12,49.342857,PM2.5,10435
31.770000,43.369999,6.820000,14.640000,0.630000,67.610001,0.630000,-0.740000,297.260010,79.930000,100589.429688,30.29,116.28,45.385715,PM2.5,10436
30.510000,41.930000,6.740000,14.550000,0.640000,62.330002,-0.000000,0.080000,296.839996,83.400002,100633.367188,30.27,116.44,43.585716,PM2.5,10437
29.570000,40.580002,6.850000,15.900000,0.660000,54.910000,0.270000,0.610000,296.970001,83.440002,100625.453125,30.26,116.59,42.242855,PM2.5,10438
28.799999,38.060001,6.840000,14.940000,0.630000,50.779999,0.200000,1.280000,297.359985,82.129997,100863.203125,30.24,116.75,41.142857,PM2.5,10439
31.129999,39.700001,7.220000,14.720000,0.630000,51.139999,0.170000,2.070000,296.730011,84.559998,100719.648438,30.23,116.91,44.471428,PM2.5,10440
29.190001,37.240002,7.670000,13.370000,0.610000,49.709999,0.320000,2.280000,297.459991,81.120003,100135.789062,30.21,117.06,41.700001,PM2.5,10441
