PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.309999,43.830002,8.010000,8.580000,0.370000,101.949997,-2.570000,-2.960000,293.769989,45.459999,100991.312500,29.7,116.68,43.830002,PM10,9480
26.250000,43.660000,8.080000,8.450000,0.390000,100.820000,-3.360000,-3.050000,293.720001,44.779999,100448.812500,29.69,116.84,43.660000,PM10,9481
28.629999,45.630001,9.580000,8.050000,0.450000,96.489998,-4.050000,-2.800000,291.070007,49.349998,96790.109375,29.61,117.61,45.630001,PM10,9486
30.260000,49.040001,9.510000,8.490000,0.470000,92.339996,-3.520000,-3.310000,289.839996,54.119999,95671.703125,29.59,117.77,49.040001,PM10,9487
30.299999,50.410000,9.820000,9.490000,0.500000,91.279999,-3.100000,-3.160000,290.079987,55.490002,96458.437500,29.58,117.92,50.205002,PM10,9488
30.020000,51.430000,10.500000,10.900000,0.520000,91.169998,-3.230000,-2.210000,290.279999,54.299999,96778.273438,29.56,118.08,50.715000,PM10,9489
30.809999,53.540001,11.070000,12.240000,0.540000,87.750000,-3.090000,-1.910000,289.839996,53.950001,96119.187500,29.54,118.23,51.770000,PM10,9490
30.889999,52.830002,11.040000,12.010000,0.540000,87.900002,-2.760000,-2.260000,289.260010,56.610001,95659.929688,29.53,118.39,51.415001,PM10,9491
27.160000,59.220001,9.150000,15.160000,0.430000,109.419998,-2.180000,-2.690000,293.399994,49.799999,102014.867188,29.88,116.23,54.610001,PM10,9714
41.270000,82.459999,9.790000,21.059999,0.540000,129.720001,-2.070000,-3.090000,292.329987,54.799999,101882.468750,29.87,116.39,66.229996,PM10,9715
26.290001,43.360001,8.050000,8.580000,0.380000,101.169998,-3.240000,-2.650000,293.410004,44.599998,100154.312500,29.82,116.85,43.360001,PM10,9718
28.120001,44.770000,8.180000,8.630000,0.400000,99.570000,-3.360000,-2.590000,292.450012,47.610001,98903.882812,29.81,117.01,44.770000,PM10,9719
28.700001,45.189999,9.220000,8.340000,0.430000,96.540001,-3.480000,-2.410000,292.720001,50.160000,100147.531250,29.76,117.48,45.189999,PM10,9722
29.379999,46.639999,9.330000,8.720000,0.450000,93.709999,-3.980000,-1.900000,291.809998,51.389999,98821.953125,29.74,117.63,46.639999,PM10,9723
30.180000,48.980000,9.430000,9.130000,0.470000,90.769997,-3.420000,-1.750000,290.940002,53.290001,97837.429688,29.73,117.79,48.980000,PM10,9724
31.030001,51.869999,9.510000,10.010000,0.500000,87.980003,-2.530000,-1.750000,290.880005,54.630001,98156.601562,29.71,117.94,50.934998,PM10,9725
30.920000,53.910000,10.250000,11.770000,0.540000,87.580002,-2.360000,-1.170000,291.260010,54.150002,99000.171875,29.69,118.1,51.955002,PM10,9726
30.170000,53.910000,11.020000,13.130000,0.550000,85.720001,-2.580000,-1.050000,291.690002,51.299999,99453.593750,29.68,118.25,51.955002,PM10,9727
29.190001,50.570000,10.650000,12.160000,0.520000,86.529999,-2.790000,-1.240000,290.799988,51.570000,97746.929688,29.66,118.41,50.285000,PM10,9728
28.500000,46.040001,9.270000,9.130000,0.460000,88.529999,-2.180000,-1.510000,289.660004,55.599998,96658.906250,29.64,118.56,46.040001,PM10,9729
24.820000,56.540001,9.880000,15.770000,0.440000,105.750000,-2.470000,-1.720000,293.429993,43.459999,101894.570312,30.03,116.09,53.270000,PM10,9953
37.080002,77.550003,10.170000,19.820000,0.540000,126.449997,-2.070000,-2.570000,292.489990,50.209999,101906.773438,30.02,116.25,63.775002,PM10,9954
40.990002,82.230003,10.050000,20.940001,0.560000,128.339996,-1.150000,-2.520000,292.380005,53.480000,102072.953125,30.0,116.4,66.115005,PM10,9955
37.860001,72.660004,9.790000,17.510000,0.510000,127.410004,-0.870000,-2.140000,292.230011,54.779999,102049.046875,29.99,116.56,61.330002,PM10,9956
27.360001,43.180000,8.070000,9.030000,0.390000,100.910004,-3.190000,-2.100000,292.709991,45.299999,99048.296875,29.94,117.03,43.180000,PM10,9959
28.500000,44.209999,8.180000,8.750000,0.400000,99.080002,-3.030000,-2.460000,291.829987,47.360001,97919.398438,29.93,117.18,44.209999,PM10,9960
28.700001,44.270000,8.360000,8.400000,0.410000,97.430000,-2.660000,-2.820000,291.950012,49.040001,98370.148438,29.91,117.34,44.270000,PM10,9961
28.959999,44.490002,8.590000,8.560000,0.420000,95.480003,-3.060000,-2.810000,291.970001,49.860001,98669.953125,29.89,117.49,44.490002,PM10,9962
29.820000,46.599998,8.750000,9.100000,0.440000,93.019997,-3.200000,-2.450000,291.619995,51.290001,98686.703125,29.88,117.65,46.599998,PM10,9963
30.270000,48.810001,8.890000,9.700000,0.470000,90.599998,-2.930000,-1.760000,291.760010,50.990002,99176.656250,29.86,117.81,48.810001,PM10,9964
30.320000,50.209999,9.060000,10.370000,0.490000,88.809998,-2.460000,-1.590000,291.839996,50.889999,99200.093750,29.85,117.96,50.105000,PM10,9965
30.870001,52.590000,9.610000,11.760000,0.520000,87.930000,-2.240000,-1.450000,291.869995,51.889999,99554.210938,29.83,118.12,51.294998,PM10,9966
31.200001,55.369999,10.420000,13.550000,0.550000,86.099998,-2.180000,-1.660000,292.369995,50.689999,100758.250000,29.81,118.27,52.684998,PM10,9967
28.820000,50.110001,9.990000,12.090000,0.510000,86.910004,-2.340000,-1.470000,292.049988,49.669998,100203.031250,29.8,118.43,50.055000,PM10,9968
27.170000,43.720001,8.730000,9.330000,0.440000,88.059998,-2.120000,-1.120000,290.890015,51.270000,98311.156250,29.78,118.58,43.720001,PM10,9969
26.549999,41.990002,8.280000,9.010000,0.430000,89.050003,-1.640000,-1.980000,290.100006,53.509998,97341.781250,29.76,118.74,41.990002,PM10,9970
23.920000,51.590000,9.410000,14.170000,0.420000,102.260002,-2.050000,-1.560000,293.750000,42.529999,101643.093750,30.17,116.11,50.794998,PM10,10194
26.309999,56.070000,9.110000,13.820000,0.430000,104.269997,-1.860000,-1.580000,293.380005,44.290001,101809.796875,30.15,116.26,53.035000,PM10,10195
36.020000,74.400002,9.890000,18.690001,0.530000,120.610001,-0.990000,-1.730000,292.399994,50.939999,101951.218750,30.14,116.42,62.200001,PM10,10196
26.850000,52.959999,8.580000,13.590000,0.410000,104.070000,-1.260000,-1.900000,293.220001,47.970001,102038.593750,30.12,116.58,51.480000,PM10,10197
26.030001,45.770000,8.180000,11.130000,0.390000,103.449997,-2.230000,-2.280000,293.660004,46.130001,101795.750000,30.11,116.73,45.770000,PM10,10198
26.780001,44.570000,8.240000,10.550000,0.390000,105.559998,-2.190000,-2.180000,293.679993,44.139999,101215.546875,30.09,116.89,44.570000,PM10,10199
26.510000,42.160000,8.220000,10.230000,0.390000,103.169998,-2.680000,-1.650000,293.350006,43.459999,100148.859375,30.08,117.04,42.160000,PM10,10200
27.080000,41.720001,8.130000,9.570000,0.390000,100.720001,-2.990000,-1.760000,292.500000,44.430000,98739.132812,30.06,117.2,41.720001,PM10,10201
27.480000,41.520000,8.050000,8.940000,0.390000,98.320000,-2.770000,-2.320000,291.579987,46.840000,97488.101562,30.05,117.36,41.520000,PM10,10202
27.709999,41.099998,8.230000,8.660000,0.390000,97.180000,-2.750000,-2.700000,290.660004,49.590000,96381.359375,30.03,117.51,41.099998,PM10,10203
28.260000,42.200001,8.270000,8.700000,0.400000,94.760002,-2.320000,-2.710000,290.410004,50.950001,96428.289062,30.01,117.67,42.200001,PM10,10204
28.049999,42.930000,8.240000,8.780000,0.410000,92.139999,-2.050000,-2.500000,291.130005,48.689999,97637.062500,30.0,117.82,42.930000,PM10,10205
27.580000,43.490002,8.200000,9.200000,0.430000,89.300003,-1.930000,-2.590000,291.309998,46.799999,97355.203125,29.98,117.98,43.490002,PM10,10206
28.730000,46.230000,8.570000,10.100000,0.450000,87.790001,-2.070000,-2.980000,290.399994,49.520000,96078.281250,29.96,118.14,46.230000,PM10,10207
30.709999,51.349998,9.350000,12.000000,0.500000,86.580002,-1.820000,-3.150000,290.760010,51.380001,97415.593750,29.95,118.29,50.674999,PM10,10208
30.160000,50.950001,9.630000,12.310000,0.500000,87.480003,-1.040000,-2.370000,291.709991,50.560001,99827.687500,29.93,118.45,50.474998,PM10,10209
26.959999,43.360001,8.690000,10.260000,0.440000,89.349998,-1.020000,-1.430000,291.839996,48.669998,99815.328125,29.91,118.6,43.360001,PM10,10210
25.969999,40.549999,8.020000,9.340000,0.410000,88.800003,-1.830000,-2.740000,290.489990,49.110001,97102.328125,29.9,118.76,40.549999,PM10,10211
