PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.180000,106.320000,10.230000,9.480000,0.590000,106.120003,-0.050000,0.610000,298.190002,59.970001,99941.226562,29.7,116.68,78.160004,PM10,9480
45.259998,87.599998,9.880000,7.800000,0.600000,97.820000,-0.490000,0.370000,297.890015,63.400002,99423.687500,29.69,116.84,68.800003,PM10,9481
40.119999,65.900002,10.720000,6.240000,0.630000,78.650002,-0.490000,-0.530000,296.239990,64.680000,95872.343750,29.61,117.61,57.950001,PM10,9486
39.040001,64.860001,10.610000,6.350000,0.650000,75.629997,-0.050000,-1.060000,295.299988,68.089996,94781.507812,29.59,117.77,57.430000,PM10,9487
36.029999,62.349998,10.620000,7.060000,0.670000,73.720001,-0.340000,-1.220000,295.529999,70.160004,95540.820312,29.58,117.92,56.174999,PM10,9488
32.790001,59.990002,10.750000,8.520000,0.710000,72.769997,-0.940000,-0.880000,295.609985,70.849998,95847.859375,29.56,118.08,54.995003,PM10,9489
29.570000,58.310001,11.180000,10.520000,0.750000,71.699997,-0.740000,-1.050000,295.309998,71.239998,95206.343750,29.54,118.23,54.154999,PM10,9490
27.540001,56.220001,11.030000,11.390000,0.770000,70.989998,0.100000,-1.450000,295.049988,72.449997,94758.023438,29.53,118.39,53.110001,PM10,9491
61.099998,149.669998,11.800000,17.270000,0.600000,115.430000,1.010000,0.510000,298.500000,55.830002,100904.906250,29.88,116.23,99.834999,PM10,9714
65.489998,156.470001,11.610000,16.870001,0.640000,123.459999,0.600000,1.340000,297.640015,59.279999,100782.679688,29.87,116.39,103.235001,PM10,9715
46.750000,86.510002,9.840000,7.900000,0.590000,97.639999,-0.430000,0.680000,297.869995,62.400002,99128.296875,29.82,116.85,68.255005,PM10,9718
46.380001,81.330002,9.870000,7.280000,0.590000,92.550003,-0.130000,0.300000,297.100006,65.089996,97912.273438,29.81,117.01,65.665001,PM10,9719
40.820000,69.739998,10.250000,6.510000,0.630000,82.250000,-0.740000,-0.060000,297.359985,65.720001,99125.968750,29.76,117.48,59.869999,PM10,9722
40.939999,67.800003,10.430000,6.480000,0.620000,80.139999,-0.570000,0.010000,296.829987,65.879997,97834.773438,29.74,117.63,58.900002,PM10,9723
39.840000,66.400002,10.360000,6.520000,0.640000,77.459999,-0.080000,-0.020000,296.230011,67.570000,96872.593750,29.73,117.79,58.200001,PM10,9724
37.020000,64.769997,10.160000,7.240000,0.670000,74.680000,0.120000,-0.190000,296.109985,69.599998,97178.890625,29.71,117.94,57.384998,PM10,9725
32.770000,63.459999,10.320000,9.450000,0.740000,72.169998,-0.170000,-0.080000,296.250000,70.430000,97995.546875,29.69,118.1,56.730000,PM10,9726
26.150000,60.230000,11.640000,13.060000,0.840000,68.639999,-0.440000,-0.010000,296.519989,70.610001,98439.382812,29.68,118.25,55.114998,PM10,9727
26.250000,58.410000,11.380000,13.120000,0.820000,69.449997,-0.180000,-0.200000,295.760010,73.040001,96784.929688,29.66,118.41,54.205002,PM10,9728
28.980000,55.529999,9.050000,8.490000,0.690000,71.120003,0.220000,-0.940000,295.239990,74.230003,95723.890625,29.64,118.56,52.764999,PM10,9729
59.630001,133.380005,10.790000,19.440001,0.550000,107.940002,0.930000,-0.270000,299.149994,53.139999,100772.898438,30.03,116.09,91.690002,PM10,9953
66.379997,151.979996,11.390000,19.270000,0.620000,121.070000,-0.100000,0.260000,297.640015,60.439999,100791.273438,30.02,116.25,100.989998,PM10,9954
70.290001,156.639999,11.490000,17.950001,0.660000,127.769997,-0.140000,1.590000,297.279999,62.790001,100962.390625,30.0,116.4,103.320000,PM10,9955
68.500000,144.009995,11.100000,15.180000,0.660000,125.660004,0.350000,1.490000,297.140015,63.009998,100948.429688,29.99,116.56,97.004997,PM10,9956
47.910000,84.199997,9.840000,7.920000,0.580000,95.970001,0.400000,0.970000,297.470001,62.439999,98048.843750,29.94,117.03,67.099998,PM10,9959
47.040001,79.879997,9.760000,7.540000,0.590000,90.690002,0.470000,0.550000,296.869995,64.449997,96949.617188,29.93,117.18,65.050003,PM2.5,9960
43.990002,75.180000,9.660000,7.190000,0.610000,85.790001,-0.040000,0.040000,296.880005,65.879997,97390.593750,29.91,117.34,62.590000,PM10,9961
41.880001,71.510002,9.750000,7.270000,0.620000,82.730003,-0.390000,-0.060000,296.920013,66.250000,97683.203125,29.89,117.49,60.755001,PM10,9962
41.570000,70.989998,10.040000,7.440000,0.630000,81.339996,-0.100000,0.130000,296.649994,67.239998,97696.406250,29.88,117.65,60.494999,PM10,9963
40.430000,69.910004,10.020000,7.670000,0.650000,79.300003,0.220000,0.140000,296.609985,67.739998,98170.156250,29.86,117.81,59.955002,PM10,9964
37.669998,67.620003,9.840000,8.420000,0.670000,76.440002,0.220000,-0.040000,296.690002,67.349998,98192.367188,29.85,117.96,58.810001,PM10,9965
32.189999,65.050003,9.870000,10.410000,0.740000,73.290001,-0.250000,-0.080000,296.850006,67.260002,98532.929688,29.83,118.12,57.525002,PM10,9966
25.570000,64.809998,11.120000,15.010000,0.910000,69.540001,-0.370000,0.140000,296.959991,69.330002,99705.906250,29.81,118.27,57.404999,PM10,9967
24.660000,59.860001,10.560000,13.510000,0.850000,70.790001,-0.160000,0.190000,296.640015,71.570000,99168.242188,29.8,118.43,54.930000,PM10,9968
28.370001,56.650002,8.480000,8.750000,0.700000,70.510002,-0.120000,-0.210000,295.880005,72.330002,97329.812500,29.78,118.58,53.325001,PM10,9969
28.330000,54.139999,7.800000,7.620000,0.660000,69.639999,0.270000,-1.290000,295.829987,69.629997,96386.546875,29.76,118.74,52.070000,PM10,9970
58.139999,124.650002,10.190000,19.180000,0.540000,104.419998,1.160000,-0.570000,299.519989,51.680000,100523.882812,30.17,116.11,87.324997,PM10,10194
61.290001,130.809998,10.420000,17.590000,0.570000,107.879997,0.100000,0.590000,298.820007,56.540001,100690.992188,30.15,116.26,90.404999,PM10,10195
72.480003,154.460007,11.370000,18.750000,0.670000,126.500000,-0.280000,1.700000,296.709991,65.279999,100840.812500,30.14,116.42,102.230003,PM10,10196
64.839996,134.220001,10.980000,15.800000,0.640000,114.500000,0.290000,1.790000,297.899994,61.919998,100934.296875,30.12,116.58,92.110001,PM10,10197
