PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.459999,43.910000,8.820000,9.530000,0.690000,53.779999,-2.300000,-3.560000,298.470001,80.680000,99873.656250,29.7,116.68,43.910000,PM10,9480
24.100000,39.930000,8.690000,7.610000,0.620000,56.790001,-3.110000,-2.680000,298.739990,79.750000,99342.898438,29.69,116.84,39.930000,PM10,9481
21.700001,36.490002,9.210000,6.280000,0.540000,59.540001,-3.380000,-1.130000,296.760010,85.349998,95817.406250,29.61,117.61,36.490002,PM10,9486
23.740000,39.299999,9.140000,6.610000,0.540000,57.540001,-3.070000,-1.510000,295.600006,89.500000,94746.359375,29.59,117.77,39.299999,PM10,9487
22.670000,38.900002,9.410000,7.330000,0.550000,57.810001,-2.690000,-1.980000,295.779999,88.779999,95511.492188,29.58,117.92,38.900002,PM10,9488
21.360001,37.830002,9.750000,8.050000,0.560000,60.160000,-3.070000,-1.180000,295.980011,87.639999,95819.382812,29.56,118.08,37.830002,PM10,9489
22.580000,39.549999,9.930000,8.660000,0.580000,59.180000,-3.600000,-0.110000,295.339996,89.139999,95179.953125,29.54,118.23,39.549999,PM10,9490
23.260000,40.430000,9.810000,9.280000,0.590000,58.459999,-3.740000,-0.420000,294.440002,90.910004,94746.617188,29.53,118.39,40.430000,PM10,9491
37.459999,55.930000,9.880000,16.030001,0.920000,52.669998,-5.230000,-5.910000,296.850006,81.900002,100879.828125,29.88,116.23,53.074997,PM2.5,9714
41.310001,62.689999,9.050000,18.150000,0.980000,47.139999,-4.400000,-6.410000,295.890015,86.540001,100755.460938,29.87,116.39,57.887501,PM2.5,9715
26.969999,43.290001,9.140000,10.220000,0.670000,52.009998,-3.050000,-3.130000,297.899994,82.089996,99072.023438,29.82,116.85,43.290001,PM10,9718
24.559999,39.990002,8.940000,7.470000,0.590000,57.770000,-3.750000,-1.910000,297.429993,84.089996,97853.953125,29.81,117.01,39.990002,PM10,9719
20.559999,35.529999,9.510000,6.880000,0.560000,59.490002,-3.620000,-2.500000,298.089996,81.370003,99069.593750,29.76,117.48,35.529999,PM10,9722
20.559999,36.189999,9.640000,7.110000,0.560000,57.889999,-3.640000,-1.790000,297.239990,83.830002,97790.617188,29.74,117.63,36.189999,PM10,9723
21.330000,37.639999,9.640000,7.420000,0.560000,56.939999,-3.470000,-1.210000,296.299988,87.220001,96842.601562,29.73,117.79,37.639999,PM10,9724
20.760000,38.080002,9.580000,8.000000,0.570000,56.049999,-3.310000,-1.520000,296.290009,86.849998,97157.218750,29.71,117.94,38.080002,PM10,9725
18.549999,37.070000,9.910000,9.120000,0.600000,55.540001,-3.130000,-1.830000,296.619995,85.389999,97978.687500,29.69,118.1,37.070000,PM10,9726
16.590000,35.740002,10.410000,9.930000,0.620000,56.049999,-3.110000,-1.150000,297.000000,82.940002,98420.187500,29.68,118.25,35.740002,PM10,9727
