PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.200001,30.900000,8.980000,7.920000,0.620000,41.860001,-1.260000,-4.530000,295.500000,83.790001,100098.750000,29.7,116.68,30.900000,PM10,9480
13.850000,27.440001,8.670000,7.080000,0.610000,43.740002,-1.870000,-3.850000,295.839996,82.570000,99557.593750,29.69,116.84,27.440001,PM10,9481
14.310000,28.120001,10.260000,7.180000,0.630000,45.580002,-1.320000,-1.740000,294.899994,87.260002,95950.710938,29.61,117.61,28.120001,PM10,9486
16.190001,31.190001,10.380000,7.610000,0.650000,45.290001,-0.940000,-2.580000,293.880005,91.309998,94854.117188,29.59,117.77,31.190001,PM10,9487
16.139999,31.510000,10.490000,8.160000,0.650000,45.880001,-0.310000,-3.120000,294.130005,90.250000,95619.203125,29.58,117.92,31.510000,PM10,9488
15.000000,30.129999,10.550000,8.940000,0.660000,47.240002,-0.070000,-1.830000,294.720001,88.019997,95924.937500,29.56,118.08,30.129999,PM10,9489
16.100000,32.770000,10.500000,10.430000,0.690000,45.529999,-0.390000,-1.100000,294.250000,91.099998,95275.828125,29.54,118.23,32.770000,PM10,9490
17.120001,34.209999,10.450000,11.450000,0.700000,45.669998,-0.200000,-2.370000,293.730011,92.290001,94822.632812,29.53,118.39,34.209999,PM10,9491
22.280001,41.459999,10.370000,13.220000,0.750000,34.740002,-2.460000,-3.000000,294.519989,84.879997,101113.421875,29.88,116.23,41.459999,PM10,9714
23.299999,43.130001,10.090000,13.980000,0.760000,35.650002,-2.820000,-4.210000,293.869995,87.250000,100981.687500,29.87,116.39,43.130001,PM10,9715
15.000000,28.830000,9.080000,8.080000,0.610000,44.330002,-2.370000,-4.280000,295.049988,84.139999,99276.976562,29.82,116.85,28.830000,PM10,9718
14.430000,27.780001,9.020000,7.370000,0.590000,45.110001,-2.300000,-3.620000,294.630005,85.730003,98038.062500,29.81,117.01,27.780001,PM10,9719
11.790000,25.889999,10.250000,7.950000,0.620000,43.509998,-1.440000,-3.180000,295.839996,82.570000,99245.312500,29.76,117.48,25.889999,PM10,9722
12.420000,27.360001,10.630000,8.440000,0.640000,42.820000,-1.550000,-2.120000,295.279999,85.269997,97944.070312,29.74,117.63,27.360001,PM10,9723
13.890000,29.610001,10.850000,8.940000,0.660000,42.820000,-1.320000,-2.170000,294.359985,89.190002,96977.062500,29.73,117.79,29.610001,PM10,9724
14.700000,31.420000,10.660000,9.440000,0.660000,42.990002,-0.300000,-3.070000,294.359985,88.709999,97283.890625,29.71,117.94,31.420000,PM10,9725
13.080000,30.450001,10.700000,10.520000,0.680000,42.959999,0.520000,-2.770000,295.309998,85.169998,98094.421875,29.69,118.1,30.450001,PM10,9726
11.220000,30.160000,11.110000,12.750000,0.730000,40.419998,-0.270000,-1.570000,295.869995,83.970001,98530.789062,29.68,118.25,30.160000,PM10,9727
13.430000,31.030001,10.640000,12.260000,0.700000,43.820000,-1.270000,-1.510000,294.649994,88.019997,96864.156250,29.66,118.41,31.030001,PM10,9728
16.400000,32.020000,9.300000,10.760000,0.640000,47.799999,-0.310000,-2.820000,293.700012,90.470001,95793.273438,29.64,118.56,32.020000,PM10,9729
21.340000,40.959999,10.970000,13.580000,0.740000,34.799999,-2.420000,-1.450000,294.809998,84.290001,100992.453125,30.03,116.09,40.959999,PM10,9953
23.469999,43.049999,10.640000,14.390000,0.760000,35.599998,-2.830000,-2.490000,293.910004,86.339996,101006.593750,30.02,116.25,43.049999,PM10,9954
22.969999,41.520000,10.360000,14.210000,0.730000,37.290001,-3.130000,-3.730000,294.149994,84.989998,101169.726562,30.0,116.4,41.520000,PM10,9955
21.770000,39.950001,10.280000,13.490000,0.700000,39.240002,-3.510000,-4.470000,294.390015,83.949997,101145.023438,29.99,116.56,39.950001,PM10,9956
15.070000,28.260000,9.370000,8.560000,0.590000,45.830002,-2.550000,-3.470000,294.140015,86.400002,98193.187500,29.94,117.03,28.260000,PM10,9959
15.410000,28.620001,9.380000,7.830000,0.580000,45.950001,-2.150000,-3.600000,293.549988,88.669998,97074.781250,29.93,117.18,28.620001,PM10,9960
14.890000,28.580000,9.610000,8.080000,0.590000,45.590000,-1.580000,-4.390000,293.850006,87.750000,97512.781250,29.91,117.34,28.580000,PM10,9961
13.960000,28.120001,10.000000,8.560000,0.610000,44.610001,-1.660000,-3.760000,294.450012,86.120003,97799.921875,29.89,117.49,28.120001,PM10,9962
13.490000,28.760000,10.540000,9.450000,0.640000,42.980000,-1.650000,-2.960000,294.609985,86.089996,97811.406250,29.88,117.65,28.760000,PM10,9963
13.150000,29.190001,10.760000,10.070000,0.650000,43.290001,-1.510000,-2.680000,294.799988,85.970001,98287.710938,29.86,117.81,29.190001,PM10,9964
13.300000,29.780001,10.700000,10.300000,0.640000,44.400002,-0.980000,-3.470000,294.709991,86.010002,98304.546875,29.85,117.96,29.780001,PM10,9965
11.990000,29.320000,10.710000,11.340000,0.660000,43.310001,-0.280000,-3.510000,295.450012,82.820000,98633.218750,29.83,118.12,29.320000,PM10,9966
9.590000,28.920000,11.000000,13.580000,0.720000,40.529999,-0.500000,-2.640000,296.420013,80.389999,99803.843750,29.81,118.27,28.920000,PM10,9967
10.100000,27.690001,10.330000,12.900000,0.690000,42.860001,-1.230000,-2.190000,295.869995,82.000000,99268.781250,29.8,118.43,27.690001,PM10,9968
14.270000,29.389999,9.010000,11.000000,0.620000,47.830002,-1.010000,-1.920000,294.500000,87.320000,97419.039062,29.78,118.58,29.389999,PM10,9969
16.799999,31.610001,8.280000,11.150000,0.610000,48.970001,0.210000,-2.940000,293.820007,90.059998,96462.226562,29.76,118.74,31.610001,PM10,9970
20.299999,38.860001,10.970000,12.860000,0.700000,35.860001,-2.130000,-1.330000,294.929993,84.779999,100748.476562,30.17,116.11,38.860001,PM10,10194
20.570000,38.619999,10.840000,12.400000,0.700000,37.119999,-2.370000,-2.060000,294.619995,84.050003,100914.773438,30.15,116.26,38.619999,PM10,10195
21.420000,39.849998,10.470000,13.410000,0.700000,39.029999,-2.810000,-3.240000,294.290009,83.629997,101050.890625,30.14,116.42,39.849998,PM10,10196
21.150000,38.279999,10.410000,13.030000,0.670000,41.060001,-3.350000,-4.160000,294.790009,80.989998,101140.703125,30.12,116.58,38.279999,PM10,10197
21.889999,38.700001,10.190000,13.500000,0.660000,42.220001,-3.560000,-4.800000,294.250000,83.410004,100912.578125,30.11,116.73,38.700001,PM10,10198
21.680000,38.410000,10.130000,14.200000,0.660000,42.959999,-2.930000,-5.210000,293.869995,85.599998,100345.898438,30.09,116.89,38.410000,PM10,10199
17.990000,31.629999,10.120000,12.110000,0.620000,45.200001,-1.970000,-3.790000,293.910004,86.320000,99295.273438,30.08,117.04,31.629999,PM10,10200
15.640000,27.910000,9.610000,9.230000,0.580000,46.790001,-1.710000,-3.060000,293.570007,87.900002,97899.523438,30.06,117.2,27.910000,PM10,10201
