PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.250000,29.680000,8.580000,9.330000,0.630000,78.089996,0.080000,-0.620000,299.720001,75.290001,99565.390625,29.7,116.68,29.680000,PM10,9480
20.490000,29.730000,8.640000,8.720000,0.610000,75.410004,0.180000,-0.490000,299.519989,76.029999,99051.406250,29.69,116.84,29.730000,PM10,9481
21.180000,32.880001,9.440000,8.900000,0.600000,64.410004,0.330000,1.010000,297.350006,82.029999,95539.750000,29.61,117.61,32.880001,PM10,9486
21.809999,34.250000,9.090000,9.240000,0.600000,61.240002,1.280000,0.730000,296.570007,84.129997,94458.843750,29.59,117.77,34.250000,PM10,9487
20.540001,33.639999,8.650000,9.500000,0.590000,60.139999,1.640000,0.910000,297.029999,83.089996,95209.296875,29.58,117.92,33.639999,PM10,9488
18.900000,32.250000,8.600000,9.790000,0.590000,61.799999,1.780000,1.800000,297.260010,82.830002,95510.296875,29.56,118.08,32.250000,PM10,9489
18.730000,32.840000,8.710000,10.680000,0.600000,60.740002,2.790000,1.690000,297.089996,82.410004,94873.867188,29.54,118.23,32.840000,PM10,9490
18.770000,32.419998,8.470000,10.810000,0.580000,61.650002,3.890000,0.940000,297.140015,81.370003,94429.273438,29.53,118.39,32.419998,PM10,9491
19.120001,28.709999,7.410000,11.520000,0.750000,83.599998,-2.980000,-2.240000,298.720001,78.220001,100545.242188,29.88,116.23,28.709999,PM10,9714
20.959999,31.660000,7.310000,11.660000,0.760000,86.190002,-2.050000,-2.120000,298.320007,79.330002,100417.976562,29.87,116.39,31.660000,PM10,9715
21.510000,30.260000,8.570000,8.660000,0.620000,76.559998,-0.480000,-0.830000,298.820007,77.910004,98769.351562,29.82,116.85,30.728571,PM2.5,9718
21.879999,30.920000,8.750000,8.320000,0.600000,74.029999,0.280000,-0.320000,298.350006,78.879997,97561.382812,29.81,117.01,31.257141,PM2.5,9719
20.040001,31.700001,9.310000,9.160000,0.620000,66.320000,0.040000,0.390000,299.209991,76.550003,98757.937500,29.76,117.48,31.700001,PM10,9722
20.190001,31.750000,9.450000,9.070000,0.610000,66.430000,0.520000,0.700000,298.549988,77.660004,97481.851562,29.74,117.63,31.750000,PM10,9723
20.129999,31.910000,9.260000,9.290000,0.600000,64.900002,1.650000,0.570000,298.059998,78.650002,96527.367188,29.73,117.79,31.910000,PM10,9724
19.059999,31.650000,8.600000,9.570000,0.590000,62.139999,2.460000,0.810000,298.450012,77.169998,96824.828125,29.71,117.94,31.650000,PM10,9725
17.090000,31.040001,8.320000,10.390000,0.610000,61.340000,2.270000,1.740000,298.929993,76.660004,97626.406250,29.69,118.1,31.040001,PM10,9726
15.820000,30.730000,8.530000,11.850000,0.640000,60.259998,2.240000,1.280000,299.230011,75.360001,98061.820312,29.68,118.25,30.730000,PM10,9727
16.820000,31.100000,8.350000,12.080000,0.620000,61.139999,3.090000,0.460000,298.250000,78.269997,96430.648438,29.66,118.41,31.100000,PM10,9728
18.150000,30.950001,7.480000,10.500000,0.560000,63.310001,4.020000,0.100000,297.820007,79.120003,95380.148438,29.64,118.56,30.950001,PM10,9729
