PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.660000,43.669998,8.870000,9.500000,0.450000,72.779999,-1.590000,2.910000,301.679993,70.570000,99558.523438,29.7,116.68,43.669998,PM10,9480
27.420000,42.000000,8.490000,9.380000,0.420000,72.349998,-1.600000,3.000000,301.429993,70.760002,99057.140625,29.69,116.84,42.000000,PM10,9481
27.760000,38.430000,7.940000,7.420000,0.340000,75.690002,-0.110000,2.890000,299.420013,74.739998,95599.953125,29.61,117.61,39.657143,PM2.5,9486
28.430000,39.110001,8.040000,7.500000,0.350000,76.169998,0.720000,2.490000,298.480011,77.739998,94532.523438,29.59,117.77,40.614285,PM2.5,9487
27.690001,38.549999,8.190000,7.650000,0.360000,76.639999,0.880000,2.300000,298.809998,77.120003,95283.109375,29.58,117.92,39.557144,PM2.5,9488
26.040001,37.189999,8.200000,7.750000,0.360000,77.459999,0.930000,2.550000,299.260010,75.209999,95585.890625,29.56,118.08,37.200001,PM2.5,9489
26.250000,37.919998,8.440000,8.530000,0.370000,76.589996,1.400000,2.400000,299.130005,74.730003,94956.937500,29.54,118.23,37.919998,PM10,9490
26.760000,38.310001,8.380000,8.870000,0.380000,76.720001,1.700000,1.540000,298.890015,75.070000,94522.757812,29.53,118.39,38.310001,PM10,9491
31.170000,59.540001,14.660000,18.330000,0.740000,66.459999,-1.250000,1.720000,301.850006,69.169998,100495.242188,29.88,116.23,54.770000,PM10,9714
35.360001,63.259998,12.640000,16.860001,0.760000,67.410004,-0.950000,1.350000,300.910004,72.720001,100376.562500,29.87,116.39,56.629997,PM10,9715
27.730000,41.299999,8.350000,9.030000,0.400000,71.949997,-1.470000,3.370000,301.320007,71.330002,98765.062500,29.82,116.85,41.299999,PM10,9718
29.110001,42.500000,8.780000,9.700000,0.400000,70.860001,-1.250000,3.210000,300.549988,73.239998,97581.031250,29.81,117.01,42.500000,PM10,9719
27.309999,38.790001,8.220000,7.790000,0.350000,73.629997,-0.410000,1.870000,300.929993,72.180000,98792.632812,29.76,117.48,39.014286,PM2.5,9722
26.360001,37.180000,7.990000,7.610000,0.340000,74.930000,0.350000,2.400000,300.630005,71.529999,97525.843750,29.74,117.63,37.657143,PM2.5,9723
25.969999,36.700001,8.050000,7.600000,0.350000,75.650002,1.120000,2.370000,300.250000,71.849998,96581.562500,29.73,117.79,37.099998,PM2.5,9724
25.790001,37.139999,8.020000,7.980000,0.360000,74.559998,1.280000,2.140000,300.200012,72.709999,96885.390625,29.71,117.94,37.139999,PM10,9725
24.799999,37.119999,8.050000,8.580000,0.380000,74.919998,1.110000,1.690000,300.700012,71.180000,97690.070312,29.69,118.1,37.119999,PM10,9726
25.120001,38.250000,8.710000,9.960000,0.400000,75.150002,0.880000,1.290000,301.149994,69.220001,98127.726562,29.68,118.25,38.250000,PM10,9727
26.400000,38.919998,8.830000,10.150000,0.400000,76.360001,0.950000,1.240000,300.109985,71.589996,96510.031250,29.66,118.41,38.919998,PM10,9728
26.129999,36.970001,7.850000,8.480000,0.360000,77.940002,1.310000,0.730000,299.390015,73.570000,95474.906250,29.64,118.56,37.328571,PM2.5,9729
37.200001,63.549999,13.900000,18.780001,0.770000,69.209999,-2.160000,0.440000,301.739990,69.269997,100370.156250,30.03,116.09,56.775002,PM10,9953
45.110001,79.849998,15.790000,22.260000,0.960000,62.480000,-1.970000,0.650000,299.989990,76.099998,100393.531250,30.02,116.25,64.925003,PM10,9954
42.060001,71.190002,12.920000,18.350000,0.850000,66.449997,-1.300000,1.110000,300.209991,75.839996,100560.828125,30.0,116.4,60.595001,PM10,9955
36.470001,60.150002,11.170000,14.880000,0.680000,69.919998,-1.130000,1.680000,300.850006,73.610001,100544.898438,29.99,116.56,55.075001,PM10,9956
29.160000,42.169998,8.680000,9.880000,0.400000,70.269997,-1.540000,3.360000,300.589996,73.139999,97715.070312,29.94,117.03,42.169998,PM10,9959
31.100000,44.490002,9.500000,10.710000,0.410000,70.010002,-1.380000,2.770000,299.369995,77.470001,96646.398438,29.93,117.18,44.490002,PM10,9960
29.940001,42.279999,8.660000,8.600000,0.380000,72.360001,-1.030000,1.640000,299.459991,77.680000,97089.000000,29.91,117.34,42.771431,PM2.5,9961
28.530001,40.459999,8.290000,8.350000,0.360000,72.839996,-0.550000,1.080000,299.640015,76.669998,97384.382812,29.89,117.49,40.757145,PM2.5,9962
27.440001,39.389999,8.090000,8.600000,0.360000,72.480003,0.450000,1.340000,299.820007,75.360001,97398.039062,29.88,117.65,39.389999,PM10,9963
26.430000,38.750000,7.980000,8.950000,0.370000,72.629997,0.740000,1.090000,300.369995,72.980003,97862.273438,29.86,117.81,38.750000,PM10,9964
25.969999,38.939999,7.950000,9.540000,0.380000,72.629997,0.330000,0.630000,300.399994,72.699997,97889.296875,29.85,117.96,38.939999,PM10,9965
25.790001,39.849998,8.050000,10.740000,0.400000,73.040001,0.330000,-0.140000,300.660004,71.610001,98226.773438,29.83,118.12,39.849998,PM10,9966
28.250000,44.860001,9.170000,14.010000,0.470000,73.220001,0.300000,-0.490000,301.339996,69.620003,99376.117188,29.81,118.27,44.860001,PM10,9967
29.570000,45.270000,9.400000,13.870000,0.470000,75.720001,0.010000,0.010000,300.910004,70.830002,98850.281250,29.8,118.43,45.270000,PM10,9968
27.430000,39.509998,7.900000,9.910000,0.390000,78.690002,-0.040000,0.470000,299.989990,72.580002,97051.898438,29.78,118.58,39.509998,PM10,9969
26.889999,37.849998,7.350000,8.790000,0.380000,80.779999,0.230000,-0.460000,299.309998,74.330002,96135.523438,29.76,118.74,38.414284,PM2.5,9970
35.840000,54.540001,10.700000,15.210000,0.630000,77.129997,-1.980000,0.050000,301.739990,69.370003,100138.210938,30.17,116.11,52.270000,PM10,10194
36.130001,58.450001,12.320000,15.010000,0.670000,72.309998,-1.840000,0.780000,301.299988,71.169998,100305.781250,30.15,116.26,54.224998,PM10,10195
43.560001,70.559998,12.680000,17.200001,0.790000,70.620003,-1.160000,1.200000,299.750000,77.449997,100450.601562,30.14,116.42,60.700001,PM2.5,10196
33.000000,51.450001,10.260000,13.090000,0.560000,72.269997,-0.760000,1.710000,301.690002,70.449997,100537.156250,30.12,116.58,50.724998,PM10,10197
28.870001,43.220001,8.830000,10.860000,0.460000,71.589996,-0.770000,2.280000,302.079987,68.760002,100312.609375,30.11,116.73,43.220001,PM10,10198
28.150000,41.230000,8.550000,10.420000,0.420000,71.760002,-0.770000,2.840000,301.970001,68.839996,99767.859375,30.09,116.89,41.230000,PM10,10199
28.850000,41.330002,8.870000,10.840000,0.410000,71.940002,-0.930000,3.180000,301.380005,70.750000,98759.242188,30.08,117.04,41.330002,PM10,10200
29.850000,42.549999,9.440000,11.290000,0.410000,71.650002,-1.200000,3.350000,300.399994,73.629997,97418.507812,30.06,117.2,42.642857,PM2.5,10201
29.980000,41.759998,8.640000,9.500000,0.380000,73.019997,-1.210000,2.770000,299.209991,77.709999,96237.687500,30.05,117.36,42.828571,PM2.5,10202
29.440001,40.830002,8.460000,9.400000,0.370000,74.410004,-0.460000,1.940000,298.399994,80.260002,95191.562500,30.03,117.51,42.057144,PM2.5,10203
28.480000,40.029999,8.280000,9.610000,0.360000,73.870003,0.680000,1.550000,298.500000,79.449997,95240.500000,30.01,117.67,40.685715,PM2.5,10204
27.139999,39.119999,8.090000,9.830000,0.370000,73.709999,0.650000,1.050000,299.290009,76.510002,96398.093750,30.0,117.82,39.119999,PM10,10205
26.610001,39.180000,7.890000,10.290000,0.370000,73.610001,-0.220000,0.680000,299.250000,75.720001,96137.781250,29.98,117.98,39.180000,PM10,10206
27.500000,41.400002,8.020000,11.590000,0.400000,73.580002,0.150000,-0.010000,298.540009,77.070000,94926.492188,29.96,118.14,41.400002,PM10,10207
29.360001,45.689999,8.620000,14.120000,0.470000,73.540001,1.010000,-0.180000,299.470001,74.290001,96202.398438,29.95,118.29,45.689999,PM10,10208
30.879999,47.459999,8.800000,14.880000,0.490000,75.769997,0.210000,-0.050000,300.649994,71.330002,98498.929688,29.93,118.45,47.459999,PM10,10209
27.080000,39.099998,7.390000,10.140000,0.390000,81.790001,-1.240000,0.110000,300.579987,71.430000,98491.679688,29.91,118.6,39.099998,PM10,10210
26.450001,36.799999,6.870000,8.340000,0.360000,84.949997,-0.870000,-0.450000,299.079987,75.050003,95918.429688,29.9,118.76,37.785717,PM2.5,10211
33.680000,48.009998,8.240000,10.260000,0.550000,83.910004,-2.250000,0.960000,300.609985,70.459999,97384.296875,30.31,115.97,48.114285,PM2.5,10434
