PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.590000,33.720001,8.980000,5.920000,0.510000,101.949997,-5.000000,-4.550000,293.799988,81.389999,100304.640625,29.7,116.68,33.720001,PM10,9480
21.670000,32.549999,8.990000,5.360000,0.510000,102.139999,-6.590000,-4.640000,293.549988,80.519997,99754.546875,29.69,116.84,32.549999,PM10,9481
20.200001,31.750000,9.760000,6.510000,0.540000,97.349998,-8.790000,-4.570000,290.970001,88.160004,96107.507812,29.61,117.61,31.750000,PM10,9486
21.990000,34.900002,9.630000,7.080000,0.550000,91.900002,-8.310000,-4.900000,289.739990,94.580002,95020.781250,29.59,117.77,34.900002,PM10,9487
21.980000,35.779999,9.810000,7.840000,0.560000,90.000000,-6.970000,-5.220000,290.029999,94.610001,95812.078125,29.58,117.92,35.779999,PM10,9488
21.719999,35.619999,10.160000,8.570000,0.570000,90.889999,-6.560000,-4.270000,290.299988,93.300003,96132.406250,29.56,118.08,35.619999,PM10,9489
22.389999,37.299999,9.950000,9.170000,0.570000,88.480003,-7.070000,-2.940000,289.859985,94.400002,95482.921875,29.54,118.23,37.299999,PM10,9490
23.010000,36.820000,9.370000,8.590000,0.540000,90.330002,-7.270000,-2.830000,289.279999,96.430000,95035.773438,29.53,118.39,36.820000,PM10,9491
26.410000,41.540001,8.170000,8.940000,0.560000,110.339996,-5.830000,-6.230000,293.880005,85.209999,101327.148438,29.88,116.23,41.540001,PM10,9714
26.400000,41.790001,7.910000,8.750000,0.560000,110.839996,-5.810000,-6.440000,293.760010,86.440002,101189.617188,29.87,116.39,41.790001,PM10,9715
23.280001,34.340000,9.070000,5.830000,0.510000,103.660004,-6.220000,-4.390000,293.390015,80.610001,99475.406250,29.82,116.85,34.340000,PM10,9718
23.090000,34.189999,9.110000,5.560000,0.510000,102.760002,-6.970000,-3.870000,292.489990,82.919998,98236.343750,29.81,117.01,34.189999,PM10,9719
20.100000,31.620001,9.790000,6.860000,0.540000,99.349998,-7.150000,-4.110000,292.980011,80.910004,99459.937500,29.76,117.48,31.620001,PM10,9722
