PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.799999,33.200001,9.120000,9.810000,0.510000,55.119999,-0.640000,1.860000,296.820007,85.669998,99972.742188,29.7,116.68,33.200001,PM10,9480
21.230000,31.809999,9.170000,9.000000,0.510000,55.500000,-0.720000,1.890000,296.829987,85.010002,99455.382812,29.69,116.84,31.809999,PM10,9481
24.730000,34.680000,9.790000,7.050000,0.510000,58.740002,1.180000,3.430000,295.470001,85.290001,95915.531250,29.61,117.61,35.328571,PM2.5,9486
25.360001,36.250000,10.210000,7.310000,0.530000,57.740002,2.010000,3.350000,294.700012,87.410004,94823.273438,29.59,117.77,36.250000,PM10,9487
24.270000,35.759998,10.380000,7.350000,0.550000,56.599998,2.080000,3.640000,295.269989,85.010002,95585.453125,29.58,117.92,35.759998,PM10,9488
22.799999,34.580002,10.340000,7.440000,0.550000,57.330002,2.280000,3.980000,295.829987,82.190002,95890.882812,29.56,118.08,34.580002,PM10,9489
22.290001,35.130001,10.310000,8.410000,0.550000,55.939999,2.790000,3.790000,295.750000,81.230003,95246.468750,29.54,118.23,35.130001,PM10,9490
22.139999,36.020000,10.320000,9.390000,0.560000,55.099998,3.070000,2.750000,295.410004,82.470001,94803.843750,29.53,118.39,36.020000,PM10,9491
23.110001,39.810001,9.880000,15.990000,0.590000,54.650002,-0.450000,1.540000,296.369995,87.959999,100940.546875,29.88,116.23,39.810001,PM10,9714
21.389999,38.709999,9.480000,15.460000,0.600000,51.919998,-0.350000,1.700000,296.140015,87.029999,100813.617188,29.87,116.39,38.709999,PM10,9715
22.950001,33.009998,8.990000,8.660000,0.490000,56.270000,-0.840000,2.260000,296.529999,86.190002,99160.453125,29.82,116.85,33.009998,PM10,9718
24.670000,34.419998,9.100000,8.380000,0.500000,56.389999,-0.610000,1.910000,295.709991,88.550003,97946.226562,29.81,117.01,35.242859,PM2.5,9719
23.920000,33.360001,9.310000,6.730000,0.480000,60.240002,0.710000,2.150000,297.040009,81.959999,99165.601562,29.76,117.48,34.171429,PM2.5,9722
23.680000,33.330002,9.610000,6.790000,0.480000,59.770000,1.450000,2.910000,296.660004,81.779999,97871.296875,29.74,117.63,33.828571,PM2.5,9723
23.600000,34.070000,9.960000,6.950000,0.510000,58.959999,2.000000,2.930000,296.239990,82.260002,96907.382812,29.73,117.79,34.070000,PM10,9724
22.930000,34.299999,9.960000,7.220000,0.530000,56.540001,2.160000,2.770000,296.440002,81.279999,97213.531250,29.71,117.94,34.299999,PM10,9725
21.100000,33.430000,9.890000,7.960000,0.540000,55.180000,2.250000,2.360000,297.079987,78.720001,98025.593750,29.69,118.1,33.430000,PM10,9726
18.570000,33.180000,10.460000,10.310000,0.580000,52.639999,2.090000,2.070000,297.519989,76.669998,98467.507812,29.68,118.25,33.180000,PM10,9727
19.049999,34.279999,10.590000,10.860000,0.580000,52.439999,2.140000,2.080000,296.540009,79.690002,96823.953125,29.66,118.41,34.279999,PM10,9728
21.000000,35.509998,9.660000,8.780000,0.540000,53.980000,2.550000,1.560000,295.799988,82.720001,95770.976562,29.64,118.56,35.509998,PM10,9729
29.530001,47.759998,10.380000,14.360000,0.660000,62.330002,-1.020000,0.270000,296.369995,86.099998,100819.289062,30.03,116.09,47.759998,PM10,9953
25.360001,44.830002,10.050000,16.610001,0.660000,55.959999,-0.540000,0.670000,295.649994,89.129997,100833.242188,30.02,116.25,44.830002,PM10,9954
24.219999,41.680000,9.600000,15.470000,0.630000,54.599998,0.060000,1.240000,295.570007,90.169998,101002.203125,30.0,116.4,41.680000,PM10,9955
23.190001,39.410000,9.340000,14.010000,0.600000,52.299999,0.210000,1.780000,295.799988,89.589996,100984.523438,29.99,116.56,39.410000,PM10,9956
25.650000,34.980000,8.960000,8.300000,0.480000,57.770000,-0.840000,2.430000,295.950012,87.000000,98082.578125,29.94,117.03,36.642857,PM2.5,9959
27.379999,36.869999,9.130000,8.280000,0.490000,58.500000,-0.740000,1.700000,295.130005,89.379997,96986.859375,29.93,117.18,39.114285,PM2.5,9960
27.290001,36.889999,9.120000,7.060000,0.480000,61.320000,-0.420000,1.050000,295.380005,88.059998,97434.453125,29.91,117.34,38.985714,PM2.5,9961
25.570000,35.490002,9.230000,7.230000,0.480000,61.150002,0.230000,1.200000,295.769989,86.160004,97728.890625,29.89,117.49,36.528572,PM2.5,9962
24.209999,34.759998,9.500000,7.550000,0.490000,60.139999,1.140000,1.490000,295.940002,84.930000,97739.179688,29.88,117.65,34.759998,PM10,9963
22.639999,34.340000,9.740000,8.000000,0.520000,59.320000,1.390000,1.290000,296.410004,82.610001,98211.812500,29.86,117.81,34.340000,PM10,9964
21.120001,34.000000,9.910000,8.810000,0.540000,57.330002,1.270000,0.920000,296.549988,81.730003,98234.578125,29.85,117.96,34.000000,PM10,9965
18.180000,33.250000,10.320000,10.610000,0.580000,56.130001,1.650000,0.320000,296.940002,79.970001,98569.476562,29.83,118.12,33.250000,PM10,9966
13.420000,32.549999,11.380000,14.440000,0.660000,52.349998,1.790000,0.350000,297.760010,76.930000,99732.859375,29.81,118.27,32.549999,PM10,9967
14.240000,32.580002,10.920000,13.090000,0.630000,53.029999,1.590000,1.210000,297.600006,77.010002,99199.226562,29.8,118.43,32.580002,PM10,9968
18.930000,34.049999,9.450000,8.880000,0.540000,56.110001,1.650000,1.860000,296.779999,78.949997,97368.851562,29.78,118.58,34.049999,PM10,9969
20.950001,34.980000,8.790000,7.240000,0.510000,57.490002,1.910000,0.940000,296.070007,81.419998,96437.148438,29.76,118.74,34.980000,PM10,9970
31.850000,49.490002,10.230000,12.490000,0.660000,69.870003,-0.800000,-0.130000,296.850006,82.080002,100577.179688,30.17,116.11,49.490002,PM10,10194
29.469999,46.900002,9.920000,12.190000,0.640000,66.410004,-0.660000,0.430000,296.450012,84.510002,100740.710938,30.15,116.26,46.900002,PM10,10195
27.840000,45.869999,9.950000,14.160000,0.650000,60.209999,-0.070000,0.930000,295.359985,89.980003,100885.093750,30.14,116.42,45.869999,PM10,10196
25.570000,40.750000,9.750000,13.090000,0.600000,56.459999,0.590000,1.340000,296.459991,87.000000,100974.617188,30.12,116.58,40.750000,PM10,10197
24.500000,36.180000,9.280000,10.390000,0.520000,57.360001,0.500000,2.020000,297.170013,84.010002,100741.367188,30.11,116.73,36.180000,PM10,10198
23.500000,33.439999,9.140000,8.890000,0.490000,58.500000,-0.080000,2.760000,297.329987,82.050003,100176.500000,30.09,116.89,33.571430,PM2.5,10199
24.000000,33.529999,9.260000,8.430000,0.490000,60.540001,-0.400000,2.750000,296.869995,83.209999,99145.476562,30.08,117.04,34.285713,PM2.5,10200
25.740000,35.360001,9.320000,8.180000,0.490000,61.130001,-0.580000,2.630000,296.010010,85.830002,97776.882812,30.06,117.2,36.771427,PM2.5,10201
27.270000,37.070000,9.120000,7.560000,0.480000,61.700001,-0.640000,2.230000,295.079987,88.580002,96568.843750,30.05,117.36,38.957142,PM2.5,10202
26.610001,36.910000,9.380000,8.190000,0.480000,61.330002,-0.040000,1.890000,294.440002,89.879997,95495.867188,30.03,117.51,38.014286,PM2.5,10203
25.420000,36.619999,9.590000,8.880000,0.500000,60.270000,0.700000,1.640000,294.559998,88.769997,95540.156250,30.01,117.67,36.619999,PM10,10204
23.379999,35.610001,9.780000,9.060000,0.520000,60.099998,0.420000,1.340000,295.380005,85.870003,96715.117188,30.0,117.82,35.610001,PM10,10205
21.799999,35.200001,9.890000,9.680000,0.540000,58.919998,0.070000,1.070000,295.429993,85.029999,96447.882812,29.98,117.98,35.200001,PM10,10206
