PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.110001,47.869999,6.640000,15.900000,0.420000,84.720001,-3.080000,3.320000,294.970001,40.340000,100763.476562,29.7,116.68,47.869999,PM10,9480
27.410000,46.369999,6.930000,15.150000,0.420000,84.330002,-3.660000,2.930000,295.179993,38.020000,100235.539062,29.69,116.84,46.369999,PM10,9481
24.340000,40.279999,7.030000,11.460000,0.410000,82.949997,-2.680000,3.290000,293.920013,33.389999,96634.640625,29.61,117.61,40.279999,PM10,9486
24.070000,40.450001,7.450000,11.880000,0.420000,82.269997,-2.050000,2.840000,292.799988,34.660000,95530.710938,29.59,117.77,40.450001,PM10,9487
23.799999,40.650002,7.860000,12.940000,0.430000,80.889999,-1.810000,2.370000,293.130005,33.939999,96309.093750,29.58,117.92,40.650002,PM10,9488
23.500000,40.790001,8.220000,14.370000,0.450000,80.360001,-2.300000,2.720000,293.589996,32.160000,96620.718750,29.56,118.08,40.790001,PM10,9489
23.740000,41.770000,8.800000,15.990000,0.460000,79.809998,-2.580000,3.000000,293.230011,32.520000,95969.789062,29.54,118.23,41.770000,PM10,9490
23.850000,41.810001,8.800000,16.420000,0.450000,82.080002,-2.120000,2.380000,292.510010,35.389999,95525.039062,29.53,118.39,41.810001,PM10,9491
36.139999,67.209999,8.900000,24.700001,0.540000,89.360001,-1.390000,2.710000,293.899994,49.169998,101751.312500,29.88,116.23,58.605000,PM10,9714
40.709999,71.540001,7.740000,23.160000,0.560000,102.000000,-1.440000,1.750000,293.670013,46.459999,101622.828125,29.87,116.39,60.770000,PM10,9715
26.740000,43.919998,6.530000,14.160000,0.400000,85.050003,-3.550000,3.430000,295.119995,37.110001,99932.093750,29.82,116.85,43.919998,PM10,9718
27.540001,44.740002,6.900000,13.600000,0.400000,85.029999,-3.340000,2.840000,293.920013,38.790001,98702.882812,29.81,117.01,44.740002,PM10,9719
24.650000,40.330002,6.750000,10.910000,0.390000,85.070000,-1.790000,1.550000,294.670013,35.820000,99953.476562,29.76,117.48,40.330002,PM10,9722
23.719999,39.040001,6.930000,11.190000,0.390000,83.680000,-2.220000,2.550000,294.510010,34.150002,98634.289062,29.74,117.63,39.040001,PM10,9723
23.389999,39.080002,7.240000,11.510000,0.400000,82.690002,-2.000000,3.100000,293.899994,34.590000,97656.906250,29.73,117.79,39.080002,PM10,9724
23.840000,40.700001,7.710000,12.710000,0.420000,80.699997,-1.620000,2.620000,293.660004,35.139999,97976.062500,29.71,117.94,40.700001,PM10,9725
24.730000,43.810001,8.770000,15.820000,0.470000,78.470001,-1.460000,1.870000,293.989990,34.360001,98811.640625,29.69,118.1,43.810001,PM10,9726
24.639999,45.459999,10.340000,19.100000,0.500000,75.980003,-1.890000,2.000000,294.570007,33.169998,99261.609375,29.68,118.25,45.459999,PM10,9727
23.379999,42.250000,9.670000,17.650000,0.460000,79.400002,-2.760000,2.580000,293.730011,33.980000,97581.359375,29.66,118.41,42.250000,PM10,9728
22.030001,37.459999,7.530000,12.750000,0.380000,86.150002,-2.690000,2.140000,292.670013,35.919998,96516.531250,29.64,118.56,37.459999,PM10,9729
40.759998,77.500000,11.430000,29.400000,0.650000,91.349998,-1.610000,1.820000,293.920013,47.919998,101626.968750,30.03,116.09,63.750000,PM10,9953
44.610001,80.139999,9.250000,27.280001,0.630000,103.970001,-0.930000,1.370000,293.100006,49.310001,101642.710938,30.02,116.25,65.070000,PM10,9954
49.490002,83.150002,8.310000,25.330000,0.630000,114.720001,-0.440000,0.490000,292.890015,47.820000,101813.820312,30.0,116.4,68.112503,PM2.5,9955
41.150002,68.300003,7.560000,21.250000,0.540000,104.540001,-0.730000,1.610000,293.619995,43.689999,101792.117188,29.99,116.56,59.150002,PM10,9956
26.590000,42.619999,6.560000,13.630000,0.390000,85.019997,-3.330000,3.810000,294.459991,36.529999,98836.546875,29.94,117.03,42.619999,PM10,9959
26.610001,42.590000,6.690000,12.640000,0.380000,85.540001,-2.930000,2.940000,293.450012,37.570000,97728.007812,29.93,117.18,42.590000,PM10,9960
25.639999,41.410000,6.420000,11.250000,0.370000,85.800003,-2.410000,1.700000,293.429993,37.770000,98186.023438,29.91,117.34,41.410000,PM10,9961
25.250000,41.220001,6.700000,11.640000,0.380000,85.769997,-2.340000,0.930000,293.480011,38.070000,98489.382812,29.89,117.49,41.220001,PM10,9962
25.120001,41.549999,7.010000,12.200000,0.390000,84.480003,-2.010000,1.130000,293.350006,37.869999,98506.531250,29.88,117.65,41.549999,PM10,9963
25.100000,42.110001,7.260000,12.680000,0.410000,82.930000,-1.740000,1.600000,293.440002,37.639999,98992.976562,29.86,117.81,42.110001,PM10,9964
