PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.889999,46.900002,8.760000,11.260000,0.500000,106.379997,-4.360000,-3.310000,293.679993,46.529999,100786.781250,29.7,116.68,46.900002,PM10,9480
24.680000,44.369999,8.360000,10.430000,0.490000,100.769997,-5.610000,-2.820000,293.660004,45.549999,100241.312500,29.69,116.84,44.369999,PM10,9481
23.760000,43.689999,9.780000,11.080000,0.550000,87.199997,-6.490000,-2.290000,291.130005,44.040001,96595.523438,29.61,117.61,43.689999,PM10,9486
24.299999,46.529999,9.920000,11.770000,0.570000,83.489998,-6.200000,-2.630000,289.640015,47.930000,95489.250000,29.59,117.77,46.529999,PM10,9487
24.360001,47.580002,10.500000,12.590000,0.590000,83.809998,-5.540000,-2.840000,289.890015,48.130001,96278.859375,29.58,117.92,47.580002,PM10,9488
24.200001,48.180000,11.090000,13.460000,0.600000,86.209999,-5.670000,-1.950000,290.309998,46.549999,96597.101562,29.56,118.08,48.180000,PM10,9489
25.190001,51.049999,11.100000,14.150000,0.610000,86.430000,-6.240000,-0.800000,289.820007,46.709999,95942.023438,29.54,118.23,50.525002,PM10,9490
26.040001,52.240002,10.660000,14.260000,0.600000,88.400002,-5.870000,-1.040000,288.779999,49.400002,95496.250000,29.53,118.39,51.120003,PM10,9491
36.310001,66.550003,11.590000,19.660000,0.630000,122.260002,-5.020000,-4.850000,292.660004,54.689999,101820.023438,29.88,116.23,58.275002,PM10,9714
36.669998,69.410004,10.650000,19.290001,0.630000,126.239998,-4.480000,-5.080000,291.950012,57.320000,101687.148438,29.87,116.39,59.705002,PM10,9715
25.430000,44.880001,8.580000,11.090000,0.490000,105.699997,-5.220000,-3.250000,293.350006,45.650002,99954.406250,29.82,116.85,44.880001,PM10,9718
24.969999,43.630001,8.270000,10.430000,0.490000,100.559998,-5.810000,-2.510000,292.380005,47.340000,98706.320312,29.81,117.01,43.630001,PM10,9719
23.600000,42.959999,9.000000,11.050000,0.530000,91.370003,-5.350000,-2.650000,292.510010,46.340000,99957.882812,29.76,117.48,42.959999,PM10,9722
23.879999,44.259998,9.380000,11.560000,0.550000,87.910004,-5.930000,-1.620000,291.670013,46.470001,98633.546875,29.74,117.63,44.259998,PM10,9723
24.650000,46.450001,9.700000,12.160000,0.570000,84.830002,-5.760000,-0.810000,290.700012,47.689999,97655.976562,29.73,117.79,46.450001,PM10,9724
25.570000,49.450001,9.920000,12.950000,0.590000,82.400002,-5.050000,-0.980000,290.510010,48.299999,97982.546875,29.71,117.94,49.450001,PM10,9725
25.139999,50.209999,10.490000,13.950000,0.610000,83.379997,-4.510000,-1.190000,291.019989,46.950001,98828.421875,29.69,118.1,50.105000,PM10,9726
24.520000,50.349998,10.850000,14.610000,0.610000,84.739998,-4.990000,-0.650000,291.670013,44.520000,99279.531250,29.68,118.25,50.174999,PM10,9727
24.740000,50.240002,10.290000,14.120000,0.590000,88.199997,-6.020000,0.010000,290.670013,44.919998,97575.757812,29.66,118.41,50.120003,PM10,9728
25.459999,50.720001,9.380000,13.580000,0.560000,91.150002,-5.660000,-0.620000,289.299988,47.680000,96502.070312,29.64,118.56,50.360001,PM10,9729
34.060001,62.529999,12.230000,20.850000,0.640000,117.370003,-5.540000,-4.260000,293.100006,49.840000,101701.937500,30.03,116.09,56.264999,PM10,9953
36.570000,68.940002,11.510000,21.260000,0.660000,124.930000,-5.300000,-4.810000,292.070007,56.730000,101716.953125,30.02,116.25,59.470001,PM10,9954
36.509998,67.540001,11.120000,20.570000,0.650000,125.000000,-4.770000,-5.200000,292.369995,55.740002,101883.843750,30.0,116.4,58.770000,PM10,9955
34.209999,61.639999,10.850000,18.330000,0.600000,120.570000,-4.550000,-4.800000,292.540009,53.369999,101860.312500,29.99,116.56,55.820000,PM10,9956
25.209999,43.299999,8.350000,10.920000,0.480000,105.830002,-5.360000,-2.820000,292.640015,45.470001,98858.406250,29.94,117.03,43.299999,PM10,9959
24.920000,42.720001,8.100000,10.470000,0.480000,100.910004,-5.480000,-2.690000,291.769989,46.869999,97733.421875,29.93,117.18,42.720001,PM10,9960
24.400000,42.360001,8.080000,10.390000,0.490000,96.650002,-5.410000,-2.930000,291.820007,46.860001,98189.468750,29.91,117.34,42.360001,PM10,9961
24.209999,42.799999,8.290000,10.750000,0.500000,93.290001,-5.450000,-3.250000,291.720001,47.060001,98490.773438,29.89,117.49,42.799999,PM10,9962
24.520000,44.369999,8.550000,11.320000,0.530000,89.260002,-5.100000,-2.690000,291.350006,48.029999,98510.289062,29.88,117.65,44.369999,PM10,9963
24.559999,45.880001,8.770000,12.030000,0.550000,85.639999,-4.950000,-1.190000,291.619995,46.630001,99001.898438,29.86,117.81,45.880001,PM10,9964
24.360001,46.709999,9.020000,12.680000,0.570000,83.570000,-5.190000,-0.800000,291.809998,44.480000,99028.093750,29.85,117.96,46.709999,PM10,9965
24.219999,47.740002,9.350000,13.540000,0.580000,83.279999,-4.730000,-1.580000,291.850006,43.619999,99387.546875,29.83,118.12,47.740002,PM10,9966
24.190001,49.240002,9.800000,14.630000,0.610000,83.790001,-3.910000,-1.980000,292.320007,42.880001,100593.570312,29.81,118.27,49.240002,PM10,9967
24.070000,48.830002,9.480000,14.130000,0.580000,87.769997,-4.340000,-0.900000,291.980011,42.959999,100037.382812,29.8,118.43,48.830002,PM10,9968
24.290001,48.570000,8.800000,13.410000,0.550000,91.480003,-5.360000,-0.190000,290.869995,43.689999,98150.046875,29.78,118.58,48.570000,PM10,9969
24.660000,49.970001,8.880000,14.100000,0.550000,94.669998,-5.680000,-1.750000,289.940002,44.549999,97193.312500,29.76,118.74,49.970001,PM10,9970
31.660000,58.599998,12.250000,20.410000,0.630000,113.959999,-5.350000,-4.700000,293.339996,47.029999,101461.492188,30.17,116.11,54.299999,PM10,10194
33.490002,60.919998,12.070000,20.400000,0.630000,116.639999,-5.130000,-4.720000,293.019989,49.130001,101630.382812,30.15,116.26,55.459999,PM10,10195
35.360001,64.500000,11.740000,21.299999,0.660000,120.720001,-4.930000,-5.120000,292.540009,52.810001,101771.546875,30.14,116.42,57.250000,PM10,10196
34.740002,60.990002,11.710000,20.000000,0.630000,116.489998,-4.680000,-4.910000,292.820007,51.009998,101863.250000,30.12,116.58,55.495003,PM10,10197
32.720001,57.000000,11.000000,17.990000,0.590000,116.660004,-4.400000,-4.790000,292.600006,51.650002,101628.539062,30.11,116.73,53.500000,PM10,10198
29.010000,50.900002,10.040000,15.260000,0.550000,116.139999,-4.140000,-4.430000,292.750000,48.090000,101045.687500,30.09,116.89,50.450001,PM10,10199
25.580000,43.570000,8.910000,12.090000,0.490000,111.750000,-4.590000,-3.040000,292.859985,45.150002,99974.531250,30.08,117.04,43.570000,PM10,10200
25.020000,41.779999,8.280000,10.940000,0.470000,106.400002,-5.160000,-2.780000,292.230011,45.320000,98563.781250,30.06,117.2,41.779999,PM10,10201
24.750000,41.130001,7.960000,10.500000,0.470000,101.180000,-5.620000,-2.780000,291.399994,46.310001,97313.242188,30.05,117.36,41.130001,PM10,10202
24.570000,40.619999,8.110000,10.500000,0.480000,98.820000,-5.480000,-3.260000,290.320007,48.340000,96211.437500,30.03,117.51,40.619999,PM10,10203
24.500000,41.650002,8.180000,10.760000,0.490000,94.160004,-4.530000,-3.550000,290.079987,48.959999,96264.773438,30.01,117.67,41.650002,PM10,10204
24.070000,42.980000,8.220000,11.200000,0.510000,89.669998,-4.200000,-3.110000,291.220001,45.470001,97474.679688,30.0,117.82,42.980000,PM10,10205
23.760000,43.959999,8.260000,11.690000,0.530000,86.019997,-5.010000,-2.650000,291.690002,42.709999,97189.320312,29.98,117.98,43.959999,PM10,10206
24.150000,45.660000,8.450000,12.390000,0.540000,85.080002,-5.360000,-3.130000,290.470001,44.369999,95920.406250,29.96,118.14,45.660000,PM10,10207
24.420000,47.660000,8.730000,13.590000,0.570000,85.029999,-4.120000,-3.700000,290.720001,44.330002,97264.109375,29.95,118.29,47.660000,PM10,10208
24.020000,47.660000,8.660000,13.750000,0.560000,87.559998,-2.950000,-2.520000,291.779999,42.560001,99674.226562,29.93,118.45,47.660000,PM10,10209
23.660000,47.049999,8.280000,13.380000,0.530000,92.559998,-3.900000,-1.000000,292.040009,40.910000,99657.796875,29.91,118.6,47.049999,PM10,10210
24.540001,49.180000,8.380000,13.740000,0.540000,96.300003,-5.890000,-2.370000,290.359985,42.830002,96951.429688,29.9,118.76,49.180000,PM10,10211
29.740000,52.939999,12.280000,19.000000,0.600000,116.389999,-6.190000,-3.420000,292.269989,45.970001,98582.476562,30.31,115.97,51.470001,PM10,10434
31.000000,57.610001,12.150000,20.080000,0.620000,114.419998,-5.550000,-4.830000,292.630005,46.959999,100092.250000,30.3,116.12,53.805000,PM10,10435
31.750000,59.610001,12.170000,20.780001,0.640000,115.320000,-5.110000,-4.980000,293.170013,47.389999,101599.492188,30.29,116.28,54.805000,PM10,10436
33.639999,62.279999,12.220000,21.639999,0.660000,116.300003,-4.980000,-5.080000,292.890015,48.869999,101639.890625,30.27,116.44,56.139999,PM10,10437
35.000000,63.639999,12.300000,22.090000,0.670000,117.160004,-4.660000,-4.810000,292.559998,50.830002,101635.156250,30.26,116.59,56.820000,PM10,10438
34.590000,61.650002,11.840000,21.070000,0.650000,118.309998,-4.290000,-4.810000,292.519989,51.849998,101880.023438,30.24,116.75,55.825001,PM10,10439
32.910000,58.709999,10.980000,19.360001,0.620000,121.309998,-3.890000,-4.690000,292.160004,53.220001,101727.398438,30.23,116.91,54.355000,PM10,10440
