PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.540000,18.639999,5.610000,6.510000,0.300000,73.860001,-0.660000,-9.180000,283.790009,62.520000,102401.257812,38.82,121.12,18.639999,PM10,26994
11.510000,18.250000,5.430000,6.240000,0.300000,73.430000,-0.620000,-8.950000,283.540009,62.560001,102300.718750,38.95,121.15,18.250000,PM10,27245
14.520000,25.090000,7.040000,10.010000,0.410000,74.919998,-0.880000,-8.150000,282.649994,61.110001,101899.132812,38.93,121.32,25.090000,PM10,27246
17.540001,37.490002,12.620000,22.570000,0.680000,69.849998,-0.780000,-8.220000,282.200012,59.180000,101748.250000,38.91,121.49,37.490002,PM10,27247
18.850000,40.419998,14.700000,27.860001,0.820000,61.029999,-0.280000,-6.640000,282.220001,52.070000,102136.742188,38.89,121.66,40.419998,PM10,27248
20.709999,38.009998,13.010000,19.920000,0.640000,58.509998,-0.720000,-6.780000,281.589996,55.369999,101911.460938,39.15,121.72,38.009998,PM10,27755
21.490000,37.279999,13.110000,18.629999,0.610000,59.439999,-0.120000,-6.970000,281.399994,52.169998,101812.453125,39.13,121.89,37.279999,PM10,27756
19.820000,26.230000,11.410000,11.400000,0.320000,54.980000,1.290000,-10.090000,282.980011,57.540001,102367.070312,39.02,122.75,28.314285,PM2.5,27757
21.160000,37.459999,11.760000,18.610001,0.600000,56.799999,-0.850000,-6.810000,281.700012,56.430000,102189.593750,39.29,121.74,37.459999,PM10,28012
22.809999,39.580002,13.000000,20.129999,0.610000,56.330002,-0.250000,-6.600000,281.410004,53.480000,101989.828125,39.27,121.92,39.580002,PM10,28013
22.410000,35.560001,12.620000,15.430000,0.500000,55.810001,0.290000,-7.060000,281.579987,50.259998,102268.117188,39.24,122.09,35.560001,PM10,28014
16.240000,24.080000,6.720000,7.400000,0.340000,59.650002,-0.960000,-7.340000,282.339996,59.540001,102422.117188,39.46,121.43,24.080000,PM10,28272
17.959999,28.240000,7.200000,9.950000,0.410000,59.669998,-0.880000,-7.350000,281.940002,58.099998,102249.500000,39.44,121.6,28.240000,PM10,28273
21.120001,36.150002,10.440000,16.680000,0.540000,57.150002,-0.700000,-7.180000,281.619995,57.119999,102142.710938,39.42,121.77,36.150002,PM10,28274
