PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.459999,44.209999,11.470000,14.020000,0.540000,104.800003,-0.310000,1.340000,290.390015,79.690002,101835.156250,38.82,121.12,44.209999,PM10,26994
32.389999,49.590000,11.640000,19.059999,0.660000,99.269997,-0.160000,1.290000,290.179993,81.019997,101726.617188,38.95,121.15,49.590000,PM10,27245
35.950001,57.259998,9.740000,22.400000,0.820000,94.690002,0.040000,1.500000,289.809998,81.739998,101343.421875,38.93,121.32,53.629997,PM10,27246
34.650002,61.880001,10.250000,30.620001,1.070000,86.889999,-0.220000,1.830000,289.809998,82.080002,101206.070312,38.91,121.49,55.940002,PM10,27247
29.820000,54.439999,9.030000,32.869999,1.030000,94.830002,-0.510000,1.830000,290.260010,80.169998,101591.007812,38.89,121.66,52.220001,PM10,27248
40.240002,60.389999,9.700000,30.430000,0.860000,95.010002,-0.310000,1.990000,289.799988,81.889999,101351.976562,39.15,121.72,56.550003,PM2.5,27755
39.930000,53.919998,9.180000,29.200001,0.600000,96.309998,-0.760000,2.160000,289.660004,83.570000,101275.976562,39.13,121.89,56.162498,PM2.5,27756
48.270000,55.830002,10.580000,10.190000,0.370000,94.120003,-0.850000,1.240000,289.820007,89.510002,101913.843750,39.02,122.75,66.587502,PM2.5,27757
45.650002,63.049999,9.230000,28.520000,0.820000,92.669998,-0.070000,1.770000,289.670013,83.820000,101612.046875,39.29,121.74,63.312500,PM2.5,28012
45.029999,57.439999,8.840000,28.750000,0.640000,91.519997,-0.730000,1.970000,289.529999,84.169998,101435.226562,39.27,121.92,62.537498,PM2.5,28013
42.150002,51.770000,9.490000,21.280001,0.480000,90.910004,-0.830000,1.550000,289.589996,85.760002,101724.632812,39.24,122.09,58.937500,PM2.5,28014
41.709999,56.610001,13.050000,18.030001,0.640000,91.889999,0.090000,1.770000,289.760010,82.250000,101809.703125,39.46,121.43,58.387497,PM2.5,28272
46.340000,62.970001,9.890000,24.959999,0.790000,93.910004,0.210000,1.740000,289.570007,84.769997,101654.523438,39.44,121.6,64.175003,PM2.5,28273
