PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.260000,12.030000,4.770000,5.110000,0.270000,69.300003,-2.120000,-11.150000,277.480011,58.250000,103298.953125,38.82,121.12,12.030000,PM10,26994
5.600000,10.910000,4.280000,4.630000,0.260000,69.940002,-2.060000,-11.140000,277.209991,58.060001,103196.992188,38.95,121.15,10.910000,PM10,27245
6.910000,14.770000,7.000000,7.330000,0.310000,66.110001,-1.870000,-9.910000,275.929993,52.220001,102794.898438,38.93,121.32,14.770000,PM10,27246
10.570000,25.879999,15.800000,17.110001,0.500000,58.700001,-2.030000,-9.490000,275.059998,49.330002,102649.921875,38.91,121.49,25.879999,PM10,27247
12.310000,29.790001,19.020000,22.870001,0.600000,50.419998,-1.320000,-7.810000,274.559998,37.599998,103067.359375,38.89,121.66,29.790001,PM10,27248
11.570000,25.280001,12.910000,14.960000,0.450000,53.290001,-2.080000,-7.890000,273.619995,37.759998,102837.046875,39.15,121.72,25.280001,PM10,27755
12.210000,25.200001,11.920000,13.700000,0.420000,53.060001,-1.080000,-7.940000,273.359985,36.770000,102740.648438,39.13,121.89,25.200001,PM10,27756
13.250000,18.080000,8.840000,10.720000,0.280000,57.130001,0.950000,-11.840000,276.100006,51.689999,103296.117188,39.02,122.75,18.928572,PM2.5,27757
11.640000,24.000000,11.640000,13.300000,0.420000,53.680000,-2.380000,-7.680000,273.690002,38.250000,103129.046875,39.29,121.74,24.000000,PM10,28012
12.820000,25.990000,12.160000,13.890000,0.420000,52.480000,-1.320000,-7.360000,273.299988,37.090000,102927.867188,39.27,121.92,25.990000,PM10,28013
12.260000,22.120001,9.510000,10.260000,0.340000,53.430000,-0.490000,-7.940000,273.440002,34.389999,103221.523438,39.24,122.09,22.120001,PM10,28014
6.590000,11.340000,4.980000,5.390000,0.260000,63.250000,-2.100000,-8.360000,275.369995,46.049999,103337.718750,39.46,121.43,11.340000,PM10,28272
8.980000,16.410000,7.060000,8.090000,0.320000,58.000000,-2.870000,-8.030000,274.190002,42.380001,103175.546875,39.44,121.6,16.410000,PM10,28273
11.860000,23.290001,10.870000,12.550000,0.400000,53.660000,-2.420000,-7.840000,273.519989,38.950001,103078.882812,39.42,121.77,23.290001,PM10,28274
13.260000,26.260000,12.330000,13.960000,0.420000,52.029999,-1.530000,-7.410000,273.130005,35.709999,103055.343750,39.4,121.94,26.260000,PM10,28275
13.040000,23.750000,10.450000,11.500000,0.360000,53.029999,-0.870000,-7.230000,273.220001,34.939999,103162.031250,39.38,122.12,23.750000,PM10,28276
5.740000,9.490000,4.030000,4.630000,0.250000,66.250000,-0.800000,-9.540000,275.950012,50.820000,103155.156250,39.6,121.45,9.490000,PM10,28536
8.410000,14.760000,6.040000,7.130000,0.300000,59.919998,-2.510000,-7.740000,274.260010,45.770000,102861.960938,39.58,121.63,14.760000,PM10,28537
11.050000,20.129999,8.590000,10.230000,0.350000,55.439999,-2.490000,-7.860000,273.149994,40.610001,102675.843750,39.55,121.8,20.129999,PM10,28538
13.110000,24.559999,11.860000,13.220000,0.390000,52.310001,-1.620000,-7.210000,272.600006,36.259998,102604.132812,39.53,121.97,24.559999,PM10,28539
13.600000,24.700001,12.140000,12.980000,0.370000,51.279999,-1.010000,-7.100000,272.500000,32.860001,102756.250000,39.51,122.14,24.700001,PM10,28540
11.840000,19.049999,7.630000,8.510000,0.300000,53.820000,-0.770000,-7.820000,272.579987,30.629999,103080.843750,39.49,122.32,19.049999,PM10,28541
12.330000,18.900000,8.290000,8.850000,0.290000,52.610001,-0.220000,-8.150000,272.799988,31.040001,103329.453125,39.47,122.49,18.900000,PM10,28542
4.950000,7.840000,3.310000,3.820000,0.230000,70.150002,0.020000,-11.560000,276.339996,52.279999,103263.507812,39.73,121.48,7.840000,PM10,28799
7.300000,12.180000,5.020000,5.830000,0.280000,62.849998,-1.680000,-8.590000,274.670013,47.000000,102958.796875,39.71,121.65,12.180000,PM10,28800
10.190000,17.690001,7.480000,8.810000,0.330000,57.180000,-2.400000,-7.940000,273.170013,42.150002,102611.296875,39.69,121.83,17.690001,PM10,28801
12.620000,22.500000,11.020000,12.100000,0.370000,53.130001,-1.600000,-7.430000,272.179993,37.110001,102202.968750,39.67,122.0,22.500000,PM10,28802
13.240000,23.200001,11.280000,12.060000,0.370000,51.750000,-0.800000,-7.260000,271.929993,34.349998,102132.093750,39.64,122.17,23.200001,PM10,28803
11.710000,19.049999,7.510000,8.390000,0.320000,54.299999,-0.540000,-7.780000,272.130005,33.840000,102479.281250,39.62,122.35,19.049999,PM10,28804
11.820000,18.930000,7.910000,8.400000,0.320000,54.099998,-0.080000,-7.830000,272.549988,33.320000,103044.960938,39.6,122.52,18.930000,PM10,28805
14.720000,22.959999,12.440000,12.880000,0.360000,48.250000,0.670000,-7.960000,272.690002,32.099998,103321.406250,39.58,122.69,22.959999,PM10,28806
13.480000,18.480000,5.440000,11.840000,0.370000,50.910000,-1.880000,-6.570000,273.429993,26.389999,103109.960938,40.06,119.76,19.257143,PM2.5,29063
5.970000,9.400000,4.100000,4.490000,0.250000,66.040001,-0.640000,-10.230000,275.250000,48.799999,103180.593750,39.84,121.68,9.400000,PM10,29064
8.760000,14.330000,6.190000,6.980000,0.300000,60.110001,-2.000000,-8.410000,273.549988,44.590000,102686.710938,39.82,121.85,14.330000,PM10,29065
11.590000,19.469999,8.870000,9.800000,0.350000,54.790001,-1.750000,-7.940000,271.679993,38.220001,101680.507812,39.8,122.03,19.469999,PM10,29066
12.260000,20.250000,8.850000,9.550000,0.350000,53.270000,-0.820000,-7.930000,270.910004,34.849998,101072.312500,39.78,122.2,20.250000,PM10,29067
11.620000,18.740000,7.630000,8.200000,0.340000,54.189999,-0.380000,-8.270000,271.109985,33.669998,101540.492188,39.76,122.37,18.740000,PM10,29068
11.570000,18.770000,7.860000,8.060000,0.340000,54.250000,0.370000,-8.250000,271.809998,32.830002,102448.109375,39.73,122.55,18.770000,PM10,29069
13.410000,22.200001,11.370000,11.260000,0.380000,49.980000,0.820000,-7.440000,272.380005,34.320000,102890.976562,39.71,122.72,22.200001,PM10,29070
16.400000,24.840000,14.020000,13.920000,0.400000,47.060001,0.770000,-7.510000,272.470001,33.680000,103181.453125,39.69,122.89,24.840000,PM10,29071
12.280000,16.770000,5.120000,10.190000,0.370000,54.180000,-0.950000,-6.890000,272.549988,29.590000,101521.593750,40.19,119.79,17.542856,PM2.5,29328
12.750000,17.480000,4.940000,9.320000,0.370000,52.630001,-1.100000,-7.200000,273.010010,27.879999,102688.632812,40.18,119.96,18.214285,PM2.5,29329
11.920000,15.950000,4.630000,7.330000,0.360000,53.490002,-0.820000,-7.650000,273.230011,25.170000,103536.203125,40.16,120.14,17.028572,PM2.5,29330
7.590000,11.880000,5.470000,5.970000,0.270000,62.509998,-1.400000,-10.020000,274.290009,46.810001,103139.398438,39.95,121.88,11.880000,PM10,29331
11.140000,17.830000,7.520000,8.670000,0.340000,55.619999,-1.910000,-8.440000,271.470001,39.930000,101430.320312,39.93,122.06,17.830000,PM10,29332
12.030000,19.250000,7.750000,8.490000,0.360000,53.750000,-0.660000,-8.510000,269.880005,36.700001,99947.867188,39.91,122.23,19.250000,PM10,29333
11.540000,18.469999,7.750000,8.050000,0.360000,54.610001,0.170000,-8.370000,270.320007,35.820000,100684.898438,39.89,122.4,18.469999,PM10,29334
11.500000,18.469999,7.890000,7.850000,0.350000,54.299999,0.850000,-8.790000,271.119995,34.549999,101741.281250,39.87,122.58,18.469999,PM10,29335
12.070000,20.120001,9.780000,9.230000,0.380000,51.880001,1.240000,-7.900000,271.679993,33.980000,102254.078125,39.84,122.75,20.120001,PM10,29336
14.700000,23.320000,11.350000,10.710000,0.410000,49.790001,0.910000,-7.430000,272.269989,35.299999,102891.320312,39.82,122.92,23.320000,PM10,29337
14.350000,22.180000,11.320000,11.120000,0.400000,48.959999,1.180000,-8.660000,272.260010,33.759998,103301.632812,39.8,123.1,22.180000,PM10,29338
12.960000,19.549999,10.090000,9.980000,0.370000,53.220001,1.040000,-10.240000,273.130005,42.810001,103435.250000,39.78,123.27,19.549999,PM10,29339
14.480000,20.940001,11.980000,11.200000,0.390000,47.459999,1.630000,-9.080000,272.250000,35.540001,103439.968750,39.75,123.44,20.940001,PM10,29340
9.690000,12.820000,4.040000,7.540000,0.310000,56.709999,-0.200000,-7.410000,269.739990,33.560001,97563.796875,40.35,119.64,13.842856,PM2.5,29596
10.770000,14.420000,4.570000,8.010000,0.340000,56.150002,-0.280000,-7.820000,270.820007,30.530001,99431.609375,40.33,119.81,15.385715,PM2.5,29597
11.740000,16.070000,4.700000,7.860000,0.370000,54.410000,0.050000,-7.250000,272.260010,28.230000,101800.562500,40.31,119.99,16.771429,PM2.5,29598
12.500000,17.490000,5.600000,7.770000,0.410000,53.730000,0.030000,-6.820000,273.029999,27.660000,103060.781250,40.29,120.16,17.857143,PM2.5,29599
