PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.400000,45.529999,15.080000,29.139999,0.700000,48.230000,-5.290000,-8.880000,283.660004,65.860001,102023.257812,38.82,121.12,45.529999,PM10,26994
28.730000,47.220001,15.250000,30.230000,0.680000,47.220001,-5.460000,-8.990000,283.450012,64.839996,101931.296875,38.95,121.15,47.220001,PM10,27245
33.560001,58.680000,21.930000,42.470001,0.990000,36.200001,-4.330000,-7.600000,282.209991,60.910000,101533.539062,38.93,121.32,54.340000,PM10,27246
37.169998,69.339996,30.459999,53.110001,1.460000,27.709999,-3.280000,-7.150000,281.750000,58.980000,101383.812500,38.91,121.49,66.387497,NO2,27247
30.150000,54.480000,22.520000,46.299999,1.430000,33.430000,-3.050000,-6.120000,282.029999,55.990002,101766.742188,38.89,121.66,57.875000,NO2,27248
33.500000,56.759998,19.530001,39.820000,1.170000,35.279999,-3.670000,-5.910000,281.329987,51.730000,101557.843750,39.15,121.72,53.379997,PM10,27755
26.950001,43.110001,13.180000,26.620001,0.950000,45.139999,-3.490000,-6.350000,281.750000,56.610001,101460.796875,39.13,121.89,43.110001,PM10,27756
11.610000,15.980000,4.570000,4.230000,0.290000,70.000000,-6.820000,-7.800000,285.489990,76.269997,102009.343750,39.02,122.75,16.585714,PM2.5,27757
35.349998,59.209999,19.490000,41.080002,1.190000,34.009998,-3.710000,-5.850000,281.450012,51.009998,101845.203125,39.29,121.74,54.605000,PM10,28012
30.129999,48.820000,14.950000,32.139999,1.050000,40.490002,-3.220000,-5.410000,281.649994,54.090000,101649.851562,39.27,121.92,48.820000,PM10,28013
23.200001,33.849998,9.370000,17.360001,0.670000,51.509998,-3.850000,-6.290000,282.290009,56.599998,101926.117188,39.24,122.09,33.849998,PM10,28014
33.689999,49.570000,15.400000,27.990000,0.660000,42.869999,-4.060000,-7.740000,281.519989,49.740002,102093.273438,39.46,121.43,49.570000,PM10,28272
35.520000,55.820000,16.670000,34.650002,0.910000,37.880001,-3.010000,-7.220000,281.320007,47.310001,101917.687500,39.44,121.6,52.910000,PM10,28273
36.770000,60.090000,19.090000,41.490002,1.180000,34.200001,-3.080000,-5.980000,281.500000,49.590000,101809.031250,39.42,121.77,55.044998,PM10,28274
34.020000,54.880001,16.680000,37.959999,1.150000,36.799999,-3.180000,-5.070000,281.649994,51.270000,101778.820312,39.4,121.94,52.440002,PM10,28275
27.910000,41.240002,11.350000,24.270000,0.790000,46.150002,-3.650000,-5.250000,282.070007,53.450001,101878.531250,39.38,122.12,41.240002,PM10,28276
31.590000,46.529999,13.970000,27.540001,0.610000,45.099998,-4.750000,-8.100000,282.160004,57.709999,101936.617188,39.6,121.45,46.529999,PM10,28536
34.529999,53.590000,15.200000,33.630001,0.830000,39.650002,-3.120000,-7.190000,281.070007,50.240002,101638.187500,39.58,121.63,51.794998,PM10,28537
36.240002,56.650002,16.719999,38.009998,1.030000,36.730000,-2.510000,-6.080000,281.170013,49.360001,101438.546875,39.55,121.8,53.325001,PM10,28538
34.439999,53.700001,17.280001,38.599998,1.090000,36.700001,-2.940000,-4.630000,281.510010,50.520000,101354.703125,39.53,121.97,51.849998,PM10,28539
30.990000,45.779999,14.450000,31.650000,0.910000,40.529999,-3.460000,-4.830000,281.720001,50.490002,101493.992188,39.51,122.14,45.779999,PM10,28540
25.190001,33.860001,9.190000,18.920000,0.610000,48.279999,-3.860000,-5.750000,281.790009,48.869999,101802.320312,39.49,122.32,35.985714,PM2.5,28541
21.879999,28.430000,8.990000,15.780000,0.510000,52.549999,-4.510000,-6.250000,282.089996,52.330002,102041.140625,39.47,122.49,31.257141,PM2.5,28542
30.020000,42.590000,13.550000,25.139999,0.530000,49.779999,-5.520000,-8.960000,283.019989,62.259998,102053.703125,39.73,121.48,42.885715,PM2.5,28799
33.860001,50.759998,15.280000,32.220001,0.740000,41.590000,-3.670000,-7.300000,280.959991,51.810001,101751.421875,39.71,121.65,50.379997,PM10,28800
35.730000,54.209999,16.430000,36.360001,0.910000,38.150002,-2.330000,-6.290000,280.859985,49.000000,101394.453125,39.69,121.83,52.105000,PM10,28801
34.759998,52.570000,17.540001,38.509998,1.010000,37.209999,-2.840000,-4.470000,281.209991,50.360001,100981.007812,39.67,122.0,51.285000,PM10,28802
30.950001,44.650002,14.290000,31.379999,0.850000,41.209999,-3.810000,-4.800000,281.660004,51.910000,100903.203125,39.64,122.17,44.650002,PM10,28803
26.549999,35.320000,9.230000,20.180000,0.620000,47.570000,-3.970000,-5.450000,281.769989,50.270000,101238.226562,39.62,122.35,37.928570,PM2.5,28804
25.410000,33.369999,9.740000,20.320000,0.610000,48.139999,-3.960000,-5.230000,281.829987,48.959999,101783.421875,39.6,122.52,36.299999,PM2.5,28805
23.450001,30.400000,11.020000,19.820000,0.560000,50.090000,-4.600000,-6.300000,281.910004,50.529999,102049.296875,39.58,122.69,33.500000,PM2.5,28806
16.760000,31.090000,11.360000,21.200001,0.480000,41.869999,-3.230000,-7.190000,280.149994,28.730000,101881.578125,40.06,119.76,31.090000,PM10,29063
32.029999,45.570000,15.220000,28.700001,0.590000,44.639999,-4.360000,-7.860000,281.589996,55.639999,101983.156250,39.84,121.68,45.757141,PM2.5,29064
32.970001,47.889999,15.370000,30.750000,0.710000,41.700001,-2.770000,-6.520000,280.670013,49.160000,101486.617188,39.82,121.85,47.889999,PM10,29065
31.410000,45.070000,14.570000,29.730000,0.750000,42.000000,-2.950000,-4.770000,280.720001,48.740002,100493.796875,39.8,122.03,45.070000,PM10,29066
28.370001,38.750000,11.640000,23.879999,0.650000,45.459999,-4.020000,-4.840000,280.959991,52.529999,99902.703125,39.78,122.2,40.528572,PM2.5,29067
26.190001,34.080002,8.870000,18.690001,0.560000,48.130001,-3.890000,-5.310000,281.149994,50.790001,100355.976562,39.76,122.37,37.414288,PM2.5,29068
25.440001,32.880001,9.050000,19.209999,0.570000,48.380001,-3.780000,-4.670000,281.820007,48.130001,101222.929688,39.73,122.55,36.342857,PM2.5,29069
25.160000,32.439999,10.430000,21.000000,0.580000,47.790001,-4.210000,-5.120000,281.660004,47.139999,101651.742188,39.71,122.72,35.942856,PM2.5,29070
22.170000,27.670000,10.050000,17.209999,0.480000,51.330002,-4.360000,-6.360000,281.609985,48.410000,101937.406250,39.69,122.89,31.671429,PM2.5,29071
17.090000,30.420000,10.990000,19.430000,0.500000,43.730000,-2.880000,-7.390000,279.609985,31.770000,100364.523438,40.19,119.79,30.420000,PM10,29328
19.209999,33.770000,12.030000,20.389999,0.520000,41.840000,-2.440000,-7.670000,279.769989,32.220001,101488.078125,40.18,119.96,33.770000,PM10,29329
20.580000,34.520000,12.870000,20.040001,0.490000,42.450001,-2.300000,-8.450000,279.859985,32.470001,102297.742188,40.16,120.14,34.520000,PM10,29330
30.910000,43.700001,15.760000,27.799999,0.580000,43.680000,-4.170000,-7.300000,280.920013,51.189999,101941.843750,39.95,121.88,44.157143,PM2.5,29331
29.490000,40.869999,13.610000,25.030001,0.590000,44.220001,-3.490000,-5.410000,279.929993,46.299999,100267.953125,39.93,122.06,42.128571,PM2.5,29332
25.920000,34.000000,10.210000,18.980000,0.510000,48.130001,-3.560000,-4.850000,279.910004,52.709999,98847.812500,39.91,122.23,37.028572,PM2.5,29333
23.270000,29.200001,7.860000,14.730000,0.460000,51.169998,-3.180000,-4.630000,280.600006,52.090000,99556.976562,39.89,122.4,33.242859,PM2.5,29334
22.100000,27.280001,7.080000,13.460000,0.450000,52.080002,-3.600000,-4.220000,281.690002,47.560001,100559.648438,39.87,122.58,31.571428,PM2.5,29335
22.520000,27.709999,7.290000,14.350000,0.470000,51.689999,-4.500000,-5.040000,281.720001,45.669998,101050.148438,39.84,122.75,32.171429,PM2.5,29336
22.110001,26.879999,7.510000,14.260000,0.460000,51.590000,-4.270000,-6.040000,281.489990,44.869999,101673.890625,39.82,122.92,31.585714,PM2.5,29337
19.910000,24.059999,7.240000,12.820000,0.420000,52.849998,-3.990000,-6.850000,281.579987,45.709999,102074.578125,39.8,123.1,28.442858,PM2.5,29338
17.440001,21.150000,6.830000,10.710000,0.390000,57.720001,-4.260000,-7.780000,282.339996,52.320000,102214.398438,39.78,123.27,24.914286,PM2.5,29339
16.969999,20.590000,7.360000,10.470000,0.380000,55.860001,-4.350000,-7.280000,281.829987,51.720001,102220.601562,39.75,123.44,24.242857,PM2.5,29340
16.340000,27.190001,8.630000,13.790000,0.450000,45.860001,-3.300000,-7.100000,277.410004,31.850000,96576.031250,40.35,119.64,27.190001,PM10,29596
17.860001,29.940001,10.220000,16.240000,0.510000,43.799999,-2.020000,-7.660000,277.839996,33.849998,98375.757812,40.33,119.81,29.940001,PM10,29597
20.020000,33.900002,11.760000,18.610001,0.550000,42.389999,-1.300000,-6.970000,279.089996,33.419998,100651.843750,40.31,119.99,33.900002,PM10,29598
21.730000,36.639999,13.750000,21.420000,0.600000,41.450001,-1.590000,-6.930000,279.769989,33.110001,101859.921875,40.29,120.16,36.639999,PM10,29599
23.360001,37.259998,15.240000,22.799999,0.560000,42.290001,-2.110000,-8.240000,279.980011,35.740002,102393.343750,40.27,120.34,37.259998,PM10,29600
30.500000,42.880001,15.980000,28.469999,0.590000,41.730000,-4.390000,-6.020000,279.390015,44.560001,100932.070312,40.07,122.08,43.571430,PM2.5,29601
27.100000,36.169998,12.210000,22.670000,0.530000,45.630001,-3.280000,-5.180000,278.899994,48.709999,98775.406250,40.04,122.26,38.714287,PM2.5,29602
23.010000,28.940001,8.570000,15.840000,0.450000,51.160000,-2.570000,-4.800000,279.929993,50.160000,99025.703125,40.02,122.43,32.871429,PM2.5,29603
20.889999,25.430000,6.490000,12.050000,0.410000,53.730000,-3.850000,-4.420000,281.299988,47.639999,99703.960938,40.0,122.6,29.842855,PM2.5,29604
20.760000,24.900000,6.200000,11.560000,0.410000,53.750000,-5.020000,-5.690000,281.200012,45.389999,99697.296875,39.98,122.78,29.657143,PM2.5,29605
21.240000,25.389999,6.320000,12.220000,0.430000,52.779999,-4.290000,-6.710000,280.980011,44.060001,100667.898438,39.96,122.95,30.342857,PM2.5,29606
21.000000,25.430000,6.750000,13.820000,0.460000,50.689999,-3.690000,-6.890000,281.049988,43.619999,101350.226562,39.93,123.13,30.000000,PM2.5,29607
20.260000,24.680000,7.350000,14.660000,0.470000,50.610001,-3.440000,-6.780000,281.029999,43.139999,101551.859375,39.91,123.3,28.942858,PM2.5,29608
19.500000,23.940001,7.680000,14.620000,0.470000,51.189999,-3.640000,-6.700000,281.570007,47.299999,102021.093750,39.89,123.47,27.857143,PM2.5,29609
17.840000,22.030001,7.810000,13.270000,0.430000,55.720001,-4.180000,-7.010000,282.380005,53.099998,102218.906250,39.86,123.65,25.485714,PM2.5,29610
18.709999,23.629999,10.180000,16.709999,0.500000,49.790001,-3.960000,-6.950000,282.170013,54.549999,102202.171875,39.82,123.99,26.728571,PM2.5,29611
16.950001,28.180000,8.330000,12.630000,0.490000,44.959999,-2.480000,-5.710000,276.239990,36.369999,95581.578125,40.48,119.66,28.180000,PM10,29867
