PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.430000,6.080000,2.710000,2.770000,0.210000,79.089996,2.170000,-4.980000,286.790009,49.020000,102341.531250,38.82,121.12,6.080000,PM10,26994
3.590000,6.410000,2.820000,3.000000,0.220000,78.370003,2.330000,-4.860000,286.609985,49.290001,102229.156250,38.95,121.15,6.410000,PM10,27245
5.110000,10.820000,4.330000,6.570000,0.310000,72.320000,1.220000,-4.110000,285.679993,49.689999,101841.429688,38.93,121.32,10.820000,PM10,27246
11.840000,29.620001,12.500000,22.160000,0.690000,60.310001,0.350000,-3.680000,284.869995,49.889999,101706.343750,38.91,121.49,29.620001,PM10,27247
15.100000,38.580002,15.580000,28.719999,0.900000,52.439999,0.290000,-2.810000,284.809998,45.509998,102104.289062,38.89,121.66,38.580002,PM10,27248
15.280000,34.290001,11.990000,25.010000,0.660000,51.230000,0.380000,-1.430000,283.640015,48.389999,101858.007812,39.15,121.72,34.290001,PM10,27755
14.310000,30.240000,10.360000,20.299999,0.560000,53.990002,0.450000,-2.220000,283.540009,47.630001,101772.171875,39.13,121.89,30.240000,PM10,27756
6.820000,9.780000,5.720000,5.730000,0.240000,66.449997,2.530000,-5.480000,284.200012,49.520000,102397.109375,39.02,122.75,9.780000,PM10,27757
13.930000,30.170000,10.100000,20.740000,0.550000,53.410000,0.530000,-1.060000,283.809998,48.430000,102117.218750,39.29,121.74,30.170000,PM10,28012
15.040000,31.379999,10.280000,20.940001,0.530000,52.230000,0.530000,-1.620000,283.410004,47.810001,101933.421875,39.27,121.92,31.379999,PM10,28013
12.920000,24.730000,8.830000,14.900000,0.400000,54.720001,0.820000,-2.270000,283.559998,45.990002,102222.820312,39.24,122.09,24.730000,PM10,28014
5.030000,8.320000,4.010000,4.710000,0.250000,69.629997,2.240000,-3.240000,285.609985,46.349998,102305.007812,39.46,121.43,8.320000,PM10,28272
7.080000,13.410000,5.070000,7.660000,0.320000,64.940002,1.260000,-2.130000,284.730011,46.990002,102146.960938,39.44,121.6,13.410000,PM10,28273
12.940000,27.320000,8.970000,18.260000,0.490000,54.740002,0.580000,-1.460000,283.859985,47.799999,102056.500000,39.42,121.77,27.320000,PM10,28274
15.270000,31.730000,10.360000,21.200001,0.500000,51.130001,0.430000,-1.630000,283.420013,46.869999,102039.601562,39.4,121.94,31.730000,PM10,28275
14.560000,28.170000,9.590000,17.260000,0.420000,52.849998,0.640000,-2.270000,283.399994,45.820000,102151.593750,39.38,122.12,28.170000,PM10,28276
4.970000,8.130000,3.800000,4.990000,0.250000,69.870003,2.790000,-3.980000,285.799988,46.639999,102127.796875,39.6,121.45,8.130000,PM10,28536
6.480000,11.900000,4.130000,6.860000,0.290000,66.139999,1.460000,-2.650000,284.670013,47.590000,101841.843750,39.58,121.63,11.900000,PM10,28537
11.270000,23.010000,6.770000,14.990000,0.400000,57.150002,0.730000,-1.860000,283.600006,48.549999,101663.093750,39.55,121.8,23.010000,PM10,28538
14.230000,29.170000,9.740000,20.020000,0.450000,51.830002,0.540000,-2.130000,283.040009,47.380001,101596.937500,39.53,121.97,29.170000,PM10,28539
15.060000,29.670000,10.950000,20.299999,0.430000,50.450001,0.780000,-2.530000,282.829987,45.689999,101749.460938,39.51,122.14,29.670000,PM10,28540
