PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.280000,13.440000,5.310000,6.950000,0.280000,71.830002,-0.170000,-2.590000,282.579987,42.730000,103046.929688,38.82,121.12,13.440000,PM10,26994
6.880000,15.540000,5.970000,8.660000,0.310000,70.040001,-0.070000,-2.370000,282.299988,41.849998,102935.031250,38.95,121.15,15.540000,PM10,27245
9.110000,24.940001,8.110000,15.860000,0.480000,61.919998,-0.900000,-1.720000,280.829987,38.509998,102545.812500,38.93,121.32,24.940001,PM10,27246
11.720000,39.720001,13.940000,32.520000,0.830000,46.950001,-0.980000,-2.170000,280.390015,37.849998,102405.390625,38.91,121.49,40.650002,NO2,27247
10.590000,38.110001,13.510000,32.939999,0.870000,48.840000,-0.730000,-2.480000,280.739990,35.270000,102806.226562,38.89,121.66,41.174999,NO2,27248
14.400000,36.459999,12.020000,24.129999,0.600000,47.349998,-1.880000,-1.790000,279.079987,34.400002,102568.156250,39.15,121.72,36.459999,PM10,27755
13.830000,31.760000,10.320000,19.490000,0.500000,51.439999,-1.280000,-3.050000,279.470001,37.240002,102478.242188,39.13,121.89,31.760000,PM10,27756
8.660000,12.220000,6.990000,6.910000,0.230000,65.790001,0.570000,-5.390000,280.769989,39.410000,103119.296875,39.02,122.75,12.371428,PM2.5,27757
16.959999,40.049999,12.480000,24.070000,0.610000,46.500000,-2.350000,-1.480000,278.890015,34.820000,102843.843750,39.29,121.74,40.049999,PM10,28012
16.940001,37.759998,11.510000,22.080000,0.540000,48.849998,-1.480000,-2.560000,278.989990,36.250000,102653.398438,39.27,121.92,37.759998,PM10,28013
15.030000,30.120001,9.750000,15.840000,0.400000,51.599998,-0.940000,-3.570000,279.470001,35.209999,102947.796875,39.24,122.09,30.120001,PM10,28014
12.710000,25.299999,8.780000,14.080000,0.400000,54.180000,-2.410000,-1.290000,279.700012,37.669998,103047.617188,39.46,121.43,25.299999,PM10,28272
15.660000,33.509998,10.100000,18.889999,0.500000,49.360001,-2.710000,-1.470000,279.059998,36.889999,102886.390625,39.44,121.6,33.509998,PM10,28273
18.490000,41.110001,12.480000,23.790001,0.600000,46.419998,-2.450000,-1.970000,278.690002,35.360001,102791.609375,39.42,121.77,41.110001,PM10,28274
19.459999,42.450001,12.670000,24.250000,0.580000,46.299999,-1.840000,-2.510000,278.600006,34.139999,102773.679688,39.4,121.94,42.450001,PM10,28275
18.309999,36.889999,11.230000,19.940001,0.460000,48.639999,-1.470000,-3.280000,278.950012,34.080002,102887.187500,39.38,122.12,36.889999,PM10,28276
12.240000,21.750000,7.240000,12.300000,0.360000,57.910000,-1.810000,-1.880000,279.970001,37.869999,102871.578125,39.6,121.45,21.750000,PM10,28536
15.820000,30.990000,8.990000,17.709999,0.470000,51.119999,-2.650000,-1.700000,278.899994,38.369999,102580.140625,39.58,121.63,30.990000,PM10,28537
