PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.670000,41.889999,15.530000,14.600000,0.540000,80.959999,6.580000,4.160000,285.579987,55.320000,102653.242188,38.82,121.12,41.889999,PM10,26994
22.740000,42.099998,14.940000,14.550000,0.540000,80.180000,6.520000,4.350000,285.309998,56.230000,102531.812500,38.95,121.15,42.099998,PM10,27245
23.320000,44.740002,14.970000,20.379999,0.620000,74.230003,5.610000,3.890000,284.519989,56.009998,102142.531250,38.93,121.32,44.740002,PM10,27246
23.750000,50.730000,17.750000,26.440001,0.800000,66.459999,4.700000,3.580000,284.179993,56.480000,102004.953125,38.91,121.49,50.364998,PM10,27247
22.870001,50.529999,18.420000,31.690001,0.890000,57.450001,4.220000,3.210000,284.600006,54.849998,102405.023438,38.89,121.66,50.264999,PM10,27248
25.150000,52.889999,17.850000,29.629999,0.780000,57.150002,3.040000,2.800000,283.519989,57.639999,102154.273438,39.15,121.72,51.445000,PM10,27755
23.830000,47.770000,15.350000,22.490000,0.650000,65.139999,2.910000,3.150000,283.869995,58.419998,102072.476562,39.13,121.89,47.770000,PM10,27756
27.209999,40.950001,16.959999,15.490000,0.360000,57.240002,4.670000,5.110000,284.609985,62.700001,102739.828125,39.02,122.75,40.950001,PM10,27757
26.180000,54.000000,16.910000,28.250000,0.740000,56.130001,2.570000,2.820000,283.149994,58.200001,102418.953125,39.29,121.74,52.000000,PM10,28012
25.540001,50.700001,15.230000,23.670000,0.660000,62.020000,2.540000,2.710000,283.339996,58.860001,102234.773438,39.27,121.92,50.349998,PM10,28013
23.010000,45.520000,15.070000,17.870001,0.550000,65.910004,2.780000,3.700000,283.850006,59.040001,102529.843750,39.24,122.09,45.520000,PM10,28014
26.410000,47.119999,16.320000,19.200001,0.560000,58.419998,3.440000,2.750000,283.519989,56.650002,102607.398438,39.46,121.43,47.119999,PM10,28272
26.080000,49.709999,15.480000,22.400000,0.640000,59.310001,2.500000,2.510000,283.019989,57.119999,102453.523438,39.44,121.6,49.709999,PM10,28273
