PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.990000,30.770000,8.680000,7.980000,0.430000,64.699997,-1.060000,-7.710000,289.510010,81.419998,101580.882812,38.82,121.12,30.770000,PM10,26994
18.030001,30.469999,8.430000,8.870000,0.430000,63.259998,-1.430000,-8.180000,289.109985,81.180000,101486.429688,38.95,121.15,30.469999,PM10,27245
19.129999,32.950001,9.380000,11.890000,0.540000,60.860001,-0.790000,-6.930000,288.500000,79.029999,101091.328125,38.93,121.32,32.950001,PM10,27246
20.690001,42.810001,13.630000,23.299999,0.890000,54.720001,-0.010000,-6.690000,288.179993,78.910004,100940.593750,38.91,121.49,42.810001,PM10,27247
19.860001,43.150002,13.870000,27.280001,1.050000,50.570000,0.620000,-4.870000,288.720001,71.849998,101307.156250,38.89,121.66,43.150002,PM10,27248
22.879999,39.549999,11.560000,20.680000,0.760000,50.820000,0.000000,-5.890000,287.529999,71.760002,101091.343750,39.15,121.72,39.549999,PM10,27755
22.830000,37.340000,10.100000,18.080000,0.740000,52.570000,0.790000,-5.840000,287.649994,70.309998,100989.351562,39.13,121.89,37.340000,PM10,27756
23.840000,32.230000,12.810000,11.450000,0.400000,57.189999,1.420000,-6.250000,289.579987,74.980003,101531.476562,39.02,122.75,34.057144,PM2.5,27757
23.040001,37.950001,10.390000,19.620001,0.680000,48.799999,-0.030000,-6.180000,287.190002,71.250000,101365.367188,39.29,121.74,37.950001,PM10,28012
24.230000,38.639999,9.900000,19.600000,0.730000,49.630001,0.820000,-5.930000,287.220001,70.500000,101165.773438,39.27,121.92,38.639999,PM10,28013
23.620001,35.770000,10.770000,16.340000,0.630000,49.150002,1.300000,-5.660000,287.709991,67.690002,101427.671875,39.24,122.09,35.770000,PM10,28014
19.040001,29.260000,9.950000,11.140000,0.410000,52.480000,-1.430000,-7.870000,287.320007,73.230003,101609.671875,39.46,121.43,29.260000,PM10,28272
