PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.259998,49.320000,8.720000,14.910000,0.520000,59.650002,-5.030000,-14.470000,284.130005,74.349998,101920.882812,38.82,121.12,49.320000,PM10,26994
32.820000,48.689999,8.270000,14.130000,0.510000,59.320000,-5.380000,-14.880000,283.769989,74.690002,101841.156250,38.95,121.15,48.689999,PM10,27245
36.820000,54.029999,9.970000,18.900000,0.640000,54.889999,-3.780000,-12.810000,282.720001,72.250000,101438.273438,38.93,121.32,52.275002,PM2.5,27246
42.669998,64.449997,12.310000,29.740000,0.940000,45.009998,-2.320000,-11.850000,282.290009,70.800003,101280.773438,38.91,121.49,59.587498,PM2.5,27247
46.689999,65.470001,13.190000,34.389999,1.110000,39.560001,-1.040000,-8.880000,282.359985,63.139999,101656.937500,38.89,121.66,64.612495,PM2.5,27248
44.259998,61.680000,13.690000,24.910000,0.810000,46.419998,-1.920000,-10.180000,281.220001,65.470001,101463.281250,39.15,121.72,61.574997,PM2.5,27755
47.689999,63.549999,14.600000,26.090000,0.810000,44.889999,-0.690000,-9.470000,281.399994,65.610001,101349.578125,39.13,121.89,65.862495,PM2.5,27756
37.459999,43.310001,14.340000,17.559999,0.450000,47.669998,-2.220000,-12.300000,284.709991,78.339996,101851.898438,39.02,122.75,53.074997,PM2.5,27757
42.680000,59.730000,12.850000,23.420000,0.740000,46.580002,-2.050000,-10.980000,281.040009,65.980003,101759.601562,39.29,121.74,59.599998,PM2.5,28012
46.880001,64.000000,14.190000,26.100000,0.800000,44.730000,-0.760000,-9.310000,281.190002,65.970001,101548.218750,39.27,121.92,64.849998,PM2.5,28013
48.459999,61.259998,15.730000,23.129999,0.690000,43.160000,-0.320000,-9.350000,281.760010,65.449997,101808.976562,39.24,122.09,66.824997,PM2.5,28014
