PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.639999,41.160000,12.750000,18.400000,0.520000,58.860001,-3.040000,-7.080000,285.079987,49.220001,102391.507812,38.82,121.12,41.160000,PM10,26994
22.129999,38.450001,11.380000,16.500000,0.490000,59.919998,-3.390000,-7.360000,284.709991,50.139999,102296.976562,38.95,121.15,38.450001,PM10,27245
23.870001,45.570000,14.970000,24.879999,0.650000,53.619999,-2.380000,-6.410000,283.779999,44.000000,101904.101562,38.93,121.32,45.570000,PM10,27246
26.440001,56.020000,21.959999,38.080002,0.940000,41.250000,-1.350000,-6.140000,283.510010,40.869999,101759.039062,38.91,121.49,53.010002,PM10,27247
23.690001,49.790001,19.049999,38.209999,0.930000,36.189999,-0.870000,-5.410000,283.989990,38.000000,102147.593750,38.89,121.66,49.790001,PM10,27248
25.520000,49.470001,15.720000,27.980000,0.690000,44.570000,-1.140000,-5.660000,282.760010,36.500000,101931.953125,39.15,121.72,49.470001,PM10,27755
26.360001,47.700001,13.950000,23.920000,0.610000,47.209999,-0.560000,-5.920000,282.839996,38.439999,101837.109375,39.13,121.89,47.700001,PM10,27756
28.070000,41.470001,13.640000,16.600000,0.390000,47.820000,-0.940000,-8.630000,284.309998,53.180000,102420.718750,39.02,122.75,41.470001,PM10,27757
25.330000,48.240002,14.030000,25.799999,0.630000,43.830002,-1.330000,-6.050000,282.649994,36.700001,102213.273438,39.29,121.74,48.240002,PM10,28012
26.820000,49.389999,14.020000,25.200001,0.610000,44.189999,-0.520000,-5.560000,282.619995,37.240002,102018.273438,39.27,121.92,49.389999,PM10,28013
26.709999,44.549999,12.660000,18.719999,0.470000,47.360001,-0.400000,-6.260000,282.890015,38.320000,102300.078125,39.24,122.09,44.549999,PM10,28014
23.809999,37.490002,9.810000,14.470000,0.430000,51.540001,-2.820000,-7.160000,282.579987,37.580002,102442.906250,39.46,121.43,37.490002,PM10,28272
23.049999,40.049999,9.800000,17.790001,0.490000,48.700001,-1.790000,-7.250000,282.350006,36.419998,102274.000000,39.44,121.6,40.049999,PM10,28273
25.020000,46.349998,12.400000,23.660000,0.580000,43.810001,-1.120000,-6.720000,282.309998,35.680000,102170.101562,39.42,121.77,46.349998,PM10,28274
26.879999,49.810001,13.770000,25.920000,0.610000,41.580002,-0.550000,-5.830000,282.359985,35.330002,102141.773438,39.4,121.94,49.810001,PM10,28275
27.540001,47.049999,12.970000,21.600000,0.510000,44.070000,-0.410000,-5.790000,282.529999,36.990002,102244.773438,39.38,122.12,47.049999,PM10,28276
21.469999,34.790001,8.560000,14.360000,0.430000,51.799999,-3.280000,-7.630000,282.809998,43.590000,102279.968750,39.6,121.45,34.790001,PM10,28536
22.900000,39.369999,8.420000,17.320000,0.480000,48.480000,-2.200000,-7.190000,281.940002,37.810001,101985.296875,39.58,121.63,39.369999,PM10,28537
24.500000,43.389999,9.960000,20.490000,0.500000,45.340000,-1.110000,-7.140000,281.720001,35.959999,101790.726562,39.55,121.8,43.389999,PM10,28538
26.750000,48.070000,12.760000,24.450001,0.550000,42.150002,-0.450000,-6.070000,281.739990,34.340000,101711.109375,39.53,121.97,48.070000,PM10,28539
27.980000,48.369999,13.440000,23.930000,0.530000,41.349998,-0.240000,-5.860000,281.839996,34.919998,101854.132812,39.51,122.14,48.369999,PM10,28540
27.260000,43.349998,11.080000,18.590000,0.450000,43.310001,-0.090000,-6.440000,281.950012,35.110001,102166.406250,39.49,122.32,43.349998,PM10,28541
28.790001,44.759998,13.690000,19.790001,0.450000,40.930000,0.010000,-6.110000,282.200012,37.220001,102407.023438,39.47,122.49,44.759998,PM10,28542
20.549999,32.419998,8.160000,12.850000,0.390000,55.540001,-3.530000,-8.760000,283.390015,48.310001,102389.898438,39.73,121.48,32.419998,PM10,28799
22.129999,37.209999,8.190000,16.090000,0.450000,49.910000,-2.550000,-7.320000,281.890015,38.139999,102089.781250,39.71,121.65,37.209999,PM10,28800
