PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.709999,33.439999,9.630000,10.980000,0.500000,88.309998,-2.750000,3.700000,292.959991,85.779999,101407.007812,38.82,121.12,33.439999,PM10,26994
26.870001,41.250000,11.470000,15.530000,0.650000,84.879997,-2.430000,4.130000,292.790009,84.029999,101300.117188,38.95,121.15,41.250000,PM10,27245
26.420000,42.040001,12.130000,21.809999,0.830000,77.449997,-2.380000,3.650000,292.329987,81.330002,100930.117188,38.93,121.32,42.040001,PM10,27246
27.129999,48.619999,16.350000,37.349998,1.200000,65.809998,-2.190000,3.350000,292.109985,83.529999,100802.539062,38.91,121.49,48.619999,PM10,27247
21.360001,41.650002,12.930000,35.400002,1.090000,66.559998,-2.100000,2.920000,292.250000,85.919998,101188.453125,38.89,121.66,44.250000,NO2,27248
30.680000,45.750000,12.300000,29.500000,0.920000,69.559998,-2.460000,3.610000,291.820007,82.629997,100952.976562,39.15,121.72,45.750000,PM10,27755
23.209999,31.059999,6.780000,11.120000,0.460000,81.610001,-2.110000,3.540000,291.510010,88.809998,100883.523438,39.13,121.89,33.157143,PM2.5,27756
9.590000,13.620000,3.910000,1.820000,0.190000,97.949997,-2.920000,4.190000,292.209991,88.860001,101519.976562,39.02,122.75,13.700000,PM2.5,27757
35.209999,45.720001,11.010000,26.459999,0.850000,70.779999,-2.380000,3.580000,291.559998,82.790001,101211.203125,39.29,121.74,50.262497,PM2.5,28012
28.559999,33.020000,6.820000,11.810000,0.480000,81.449997,-2.160000,3.490000,291.350006,87.610001,101042.453125,39.27,121.92,40.799999,PM2.5,28013
19.650000,24.400000,5.130000,4.520000,0.290000,88.470001,-1.930000,3.210000,291.500000,90.059998,101330.921875,39.24,122.09,28.071428,PM2.5,28014
36.480000,51.160000,17.389999,23.030001,0.830000,75.419998,-2.170000,4.230000,291.920013,83.099998,101397.156250,39.46,121.43,51.849998,PM2.5,28272
39.470001,52.090000,13.960000,29.559999,0.980000,70.110001,-2.180000,3.750000,291.519989,83.169998,101250.617188,39.44,121.6,55.587502,PM2.5,28273
41.840000,47.720001,10.970000,26.840000,0.860000,71.320000,-2.320000,3.430000,291.179993,83.779999,101165.906250,39.42,121.77,58.549999,PM2.5,28274
36.770000,37.009998,7.310000,14.390000,0.540000,80.919998,-2.280000,3.210000,291.010010,87.599998,101156.156250,39.4,121.94,52.212502,PM2.5,28275
29.170000,29.780001,5.290000,6.780000,0.340000,87.099998,-2.110000,2.800000,291.130005,89.699997,101272.453125,39.38,122.12,41.671429,PM2.5,28276
36.090000,49.299999,16.530001,20.820000,0.780000,78.620003,-1.780000,4.830000,291.820007,79.809998,101230.187500,39.6,121.45,51.362499,PM2.5,28536
40.029999,49.680000,12.590000,26.740000,0.920000,73.070000,-1.990000,4.360000,291.369995,81.449997,100960.617188,39.58,121.63,56.287498,PM2.5,28537
44.099998,47.090000,10.470000,25.410000,0.830000,72.559998,-2.330000,3.870000,290.899994,83.559998,100793.773438,39.55,121.8,61.375000,PM2.5,28538
42.750000,40.090000,8.280000,17.020000,0.590000,80.070000,-2.350000,3.300000,290.559998,87.250000,100739.718750,39.53,121.97,59.687500,PM2.5,28539
38.799999,35.360001,6.880000,12.290000,0.430000,82.779999,-2.050000,2.630000,290.459991,89.709999,100895.992188,39.51,122.14,54.750000,PM2.5,28540
29.120001,29.110001,5.030000,6.500000,0.310000,86.709999,-1.850000,2.410000,290.600006,91.779999,101211.750000,39.49,122.32,41.600002,PM2.5,28541
24.200001,26.750000,5.110000,5.540000,0.290000,87.500000,-1.780000,2.430000,291.059998,91.400002,101456.031250,39.47,122.49,34.571430,PM2.5,28542
39.389999,52.509998,17.590000,19.420000,0.700000,82.720001,-1.490000,5.630000,292.320007,80.489998,101321.156250,39.73,121.48,55.487499,PM2.5,28799
41.549999,49.669998,13.550000,25.040001,0.840000,74.279999,-1.930000,5.050000,291.429993,80.260002,101042.187500,39.71,121.65,58.187500,PM2.5,28800
45.389999,46.709999,10.900000,25.110001,0.790000,73.870003,-2.450000,4.690000,290.850006,82.400002,100727.656250,39.69,121.83,62.987499,PM2.5,28801
47.450001,43.139999,9.850000,20.750000,0.630000,79.470001,-2.590000,3.870000,290.299988,86.050003,100365.960938,39.67,122.0,65.562500,PM2.5,28802
46.230000,40.330002,8.470000,17.290001,0.510000,80.709999,-2.160000,2.860000,289.920013,89.239998,100322.757812,39.64,122.17,64.037498,PM2.5,28803
35.720001,32.540001,5.480000,8.910000,0.360000,83.800003,-1.620000,2.340000,289.910004,90.809998,100663.500000,39.62,122.35,50.900002,PM2.5,28804
32.209999,31.520000,5.730000,9.050000,0.360000,81.970001,-1.400000,1.940000,290.209991,90.910004,101198.179688,39.6,122.52,46.014286,PM2.5,28805
31.180000,33.820000,7.950000,11.360000,0.380000,81.400002,-1.630000,2.120000,290.700012,91.889999,101466.796875,39.58,122.69,44.542858,PM2.5,28806
102.519997,157.059998,36.790001,60.060001,2.120000,79.570000,1.340000,2.570000,293.220001,65.680000,100913.687500,40.06,119.76,134.399994,PM2.5,29063
44.060001,52.009998,16.250000,22.900000,0.720000,73.870003,-1.760000,5.690000,291.500000,78.150002,101239.578125,39.84,121.68,61.325001,PM2.5,29064
44.830002,46.430000,12.050000,23.389999,0.720000,75.330002,-2.590000,5.480000,291.079987,80.480003,100788.820312,39.82,121.85,62.287502,PM2.5,29065
46.820000,43.180000,10.550000,20.980000,0.620000,80.260002,-2.860000,4.740000,290.250000,83.709999,99880.921875,39.8,122.03,64.775002,PM2.5,29066
46.080002,41.310001,9.160000,17.139999,0.510000,81.470001,-2.180000,3.590000,289.489990,88.419998,99350.890625,39.78,122.2,63.850002,PM2.5,29067
39.130001,35.709999,6.180000,10.000000,0.390000,83.029999,-1.330000,2.830000,289.269989,90.339996,99801.117188,39.76,122.37,55.162502,PM2.5,29068
35.759998,34.689999,6.330000,10.110000,0.410000,81.470001,-1.120000,1.930000,289.500000,90.160004,100649.171875,39.73,122.55,50.949997,PM2.5,29069
37.049999,38.340000,8.690000,14.370000,0.500000,77.839996,-1.300000,1.790000,289.809998,90.930000,101074.093750,39.71,122.72,52.562500,PM2.5,29070
37.020000,41.509998,11.380000,16.049999,0.520000,76.000000,-1.370000,1.670000,290.200012,91.820000,101357.570312,39.69,122.89,52.525002,PM2.5,29071
94.989998,139.740005,34.110001,54.560001,1.920000,79.980003,1.870000,1.810000,292.899994,62.349998,99458.687500,40.19,119.79,124.987495,PM2.5,29328
96.500000,139.259995,33.599998,51.650002,1.940000,81.809998,1.670000,2.700000,293.130005,62.439999,100521.578125,40.18,119.96,126.875000,PM2.5,29329
93.139999,132.279999,31.760000,45.689999,1.820000,83.349998,1.520000,3.500000,292.839996,64.930000,101299.820312,40.16,120.14,122.675003,PM2.5,29330
42.369999,45.730000,14.660000,21.059999,0.630000,76.000000,-2.300000,6.240000,291.549988,76.120003,101194.210938,39.95,121.88,59.212498,PM2.5,29331
41.009998,40.360001,10.910000,17.920000,0.560000,82.230003,-2.790000,5.900000,290.589996,79.080002,99633.046875,39.93,122.06,57.512497,PM2.5,29332
41.160000,39.369999,8.730000,14.620000,0.490000,83.070000,-2.050000,4.960000,289.209991,85.709999,98312.078125,39.91,122.23,57.700001,PM2.5,29333
37.950001,36.790001,6.530000,9.820000,0.410000,83.250000,-1.120000,3.730000,288.850006,89.269997,99012.000000,39.89,122.4,53.687500,PM2.5,29334
34.299999,35.820000,6.620000,9.230000,0.430000,82.519997,-1.090000,2.320000,289.089996,89.570000,99998.507812,39.87,122.58,49.000000,PM2.5,29335
37.820000,39.990002,8.010000,12.230000,0.530000,80.080002,-1.050000,1.690000,289.380005,89.660004,100490.023438,39.84,122.75,53.525002,PM2.5,29336
38.450001,42.419998,9.200000,14.220000,0.600000,76.559998,-0.840000,1.240000,289.559998,89.959999,101097.281250,39.82,122.92,54.312500,PM2.5,29337
33.049999,38.580002,7.800000,11.780000,0.530000,76.000000,-1.070000,1.350000,290.000000,90.820000,101487.406250,39.8,123.1,47.214283,PM2.5,29338
27.290001,34.650002,6.280000,8.790000,0.470000,78.550003,-1.330000,1.810000,290.760010,91.459999,101634.140625,39.78,123.27,38.985714,PM2.5,29339
21.940001,28.139999,5.390000,6.500000,0.410000,76.660004,-1.420000,2.240000,291.070007,89.379997,101643.671875,39.75,123.44,31.342857,PM2.5,29340
89.760002,131.990005,28.690001,47.770000,1.690000,74.779999,2.080000,1.540000,290.959991,64.180000,95844.531250,40.35,119.64,118.450005,PM2.5,29596
87.980003,123.139999,30.570000,47.419998,1.740000,80.389999,2.510000,1.690000,292.190002,60.799999,97536.476562,40.33,119.81,116.225006,PM2.5,29597
89.910004,122.260002,30.129999,45.220001,1.760000,82.739998,1.910000,2.440000,293.130005,59.090000,99689.546875,40.31,119.99,118.637505,PM2.5,29598
89.010002,119.360001,29.570000,41.849998,1.760000,85.540001,1.440000,3.050000,293.070007,61.020000,100849.343750,40.29,120.16,117.512505,PM2.5,29599
86.660004,113.309998,29.580000,37.320000,1.610000,84.769997,1.640000,3.820000,292.739990,63.959999,101376.523438,40.27,120.34,114.575005,PM2.5,29600
37.090000,38.310001,11.960000,17.320000,0.540000,82.879997,-2.420000,6.670000,291.269989,74.589996,100227.632812,40.07,122.08,52.612499,PM2.5,29601
