PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.930000,47.340000,13.260000,15.130000,0.680000,111.370003,0.280000,5.360000,292.970001,72.760002,101597.093750,38.82,121.12,47.340000,PM10,26994
32.450001,52.279999,12.770000,16.330000,0.710000,110.190002,0.510000,5.880000,292.750000,74.680000,101485.218750,38.95,121.15,51.139999,PM10,27245
31.000000,52.290001,11.960000,19.709999,0.790000,106.989998,0.150000,5.350000,292.329987,71.220001,101114.390625,38.93,121.32,51.145000,PM10,27246
33.820000,63.099998,17.059999,35.860001,1.140000,99.449997,-0.080000,4.990000,292.109985,72.730003,100987.187500,38.91,121.49,56.549999,PM10,27247
30.860001,60.980000,17.400000,40.779999,1.250000,98.900002,-0.200000,4.080000,292.410004,72.570000,101375.000000,38.89,121.66,55.489998,PM10,27248
48.480000,78.260002,17.940001,43.770000,1.370000,86.150002,-0.020000,4.820000,292.119995,69.779999,101127.546875,39.15,121.72,66.849998,PM2.5,27755
36.189999,51.240002,12.590000,19.209999,0.800000,115.099998,-0.230000,4.960000,291.790009,74.330002,101058.203125,39.13,121.89,51.487499,PM2.5,27756
13.400000,16.510000,3.680000,0.640000,0.270000,114.650002,-0.450000,3.650000,291.980011,77.879997,101713.968750,39.02,122.75,19.142857,PM2.5,27757
56.590000,83.599998,17.240000,43.049999,1.410000,85.870003,0.530000,5.030000,292.109985,69.500000,101379.460938,39.29,121.74,76.987503,PM2.5,28012
46.470001,59.330002,12.750000,23.860001,0.900000,107.500000,0.050000,4.930000,292.079987,70.779999,101207.757812,39.27,121.92,64.337502,PM2.5,28013
32.189999,42.830002,10.980000,10.350000,0.610000,120.110001,-0.060000,5.020000,291.579987,76.480003,101503.593750,39.24,122.09,45.985714,PM2.5,28014
42.070000,64.370003,16.400000,21.969999,0.890000,107.949997,0.570000,6.300000,292.230011,78.589996,101561.890625,39.46,121.43,58.837502,PM2.5,28272
55.580002,85.580002,17.969999,40.860001,1.360000,95.790001,0.520000,5.820000,291.760010,76.660004,101416.742188,39.44,121.6,75.725006,PM2.5,28273
62.599998,87.839996,17.420000,42.509998,1.450000,87.849998,0.790000,5.120000,291.769989,70.489998,101328.242188,39.42,121.77,84.500000,PM2.5,28274
57.439999,69.230003,13.490000,27.950001,1.050000,103.260002,0.340000,4.610000,291.920013,70.760002,101313.968750,39.4,121.94,78.049995,PM2.5,28275
45.070000,53.439999,11.200000,13.870000,0.720000,114.660004,-0.060000,4.760000,291.579987,74.610001,101434.203125,39.38,122.12,62.587502,PM2.5,28276
43.680000,64.139999,16.490000,20.940001,0.900000,111.739998,0.690000,6.650000,292.029999,75.849998,101390.046875,39.6,121.45,60.849998,PM2.5,28536
