PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.490002,71.389999,14.580000,37.290001,0.760000,81.139999,-0.750000,3.500000,295.619995,81.459999,100724.468750,30.79,120.49,69.362503,PM2.5,12158
67.900002,94.459999,17.840000,40.270000,0.890000,110.449997,-1.860000,3.360000,295.179993,84.820000,100667.382812,30.96,120.2,91.125000,PM2.5,12400
54.150002,73.529999,16.799999,38.369999,0.780000,86.139999,-0.810000,3.010000,295.609985,80.970001,100688.406250,30.92,120.51,73.937500,PM2.5,12402
49.950001,66.180000,16.420000,37.730000,0.710000,87.220001,-0.830000,3.050000,295.809998,81.669998,100737.390625,30.9,120.67,68.687500,PM2.5,12403
43.680000,51.669998,7.330000,8.890000,0.530000,70.669998,-1.750000,2.510000,298.059998,69.180000,100648.117188,31.26,118.81,60.849998,PM2.5,12636
42.980000,52.320000,6.970000,9.320000,0.520000,71.040001,-1.660000,2.910000,297.809998,70.120003,100593.343750,31.24,118.96,59.974998,PM2.5,12637
43.419998,56.990002,8.280000,18.350000,0.530000,73.910004,-1.970000,2.990000,296.950012,73.320000,99665.953125,31.19,119.44,60.524998,PM2.5,12640
43.990002,59.400002,9.560000,22.660000,0.560000,79.029999,-1.880000,3.220000,296.519989,74.820000,99053.648438,31.17,119.59,61.237503,PM2.5,12641
68.860001,94.360001,16.260000,36.919998,0.820000,122.580002,-2.020000,3.030000,294.950012,86.709999,100771.843750,31.11,120.07,92.324997,PM2.5,12644
72.550003,98.330002,17.260000,38.310001,0.860000,122.919998,-1.600000,3.730000,295.410004,84.459999,100631.210938,31.1,120.22,96.937500,PM2.5,12645
54.910000,75.419998,14.030000,33.910000,0.730000,92.879997,-1.290000,3.440000,295.779999,80.870003,100472.359375,31.08,120.38,74.887497,PM2.5,12646
