PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.490000,41.480000,4.850000,19.410000,0.400000,64.519997,-6.850000,0.610000,296.339996,90.470001,100262.171875,30.79,120.49,41.480000,PM10,12158
32.470001,52.709999,5.260000,23.510000,0.510000,59.689999,-7.810000,0.760000,295.899994,91.440002,100217.109375,30.96,120.2,51.355000,PM10,12400
28.320000,42.150002,5.280000,21.450001,0.450000,59.820000,-7.090000,0.780000,296.209991,89.089996,100244.476562,30.92,120.51,42.150002,PM10,12402
26.620001,39.580002,4.840000,19.639999,0.410000,62.240002,-7.070000,0.940000,295.899994,90.430000,100300.632812,30.9,120.67,39.580002,PM10,12403
41.980000,56.299999,9.620000,14.040000,0.640000,65.680000,-4.870000,-0.450000,298.720001,77.660004,100200.843750,31.26,118.81,58.724998,PM2.5,12636
40.380001,55.349998,8.970000,15.370000,0.610000,65.389999,-5.190000,-0.190000,298.410004,79.730003,100143.632812,31.24,118.96,56.725002,PM2.5,12637
35.009998,51.459999,7.460000,18.270000,0.540000,61.049999,-6.130000,0.930000,297.000000,86.059998,99224.023438,31.19,119.44,50.730000,PM10,12640
34.290001,51.119999,7.080000,19.059999,0.520000,59.299999,-6.610000,1.050000,296.079987,89.370003,98620.546875,31.17,119.59,50.559998,PM10,12641
31.049999,50.029999,5.200000,19.510000,0.490000,59.730000,-7.500000,1.030000,295.910004,90.080002,100336.656250,31.11,120.07,50.014999,PM10,12644
29.750000,47.040001,5.140000,19.540001,0.480000,59.490002,-7.720000,0.940000,296.109985,88.139999,100190.531250,31.1,120.22,47.040001,PM10,12645
28.110001,42.430000,5.320000,18.879999,0.460000,58.970001,-7.510000,0.850000,296.109985,87.470001,100039.007812,31.08,120.38,42.430000,PM10,12646
27.850000,43.959999,5.270000,20.670000,0.490000,58.799999,-7.250000,0.850000,295.739990,89.360001,100181.906250,31.06,120.54,43.959999,PM10,12647
24.980000,37.230000,5.210000,17.770000,0.440000,61.250000,-7.090000,1.200000,296.179993,86.459999,100309.492188,31.04,120.69,37.230000,PM10,12648
23.799999,35.220001,5.110000,16.840000,0.430000,63.369999,-7.050000,1.200000,295.820007,88.040001,100310.437500,31.02,120.85,35.220001,PM10,12649
43.720001,59.180000,10.760000,18.770000,0.700000,58.150002,-5.550000,-0.270000,297.970001,78.900002,100122.359375,31.38,118.98,60.900002,PM2.5,12887
42.040001,57.990002,10.170000,19.910000,0.670000,56.660000,-5.860000,-0.120000,297.600006,81.199997,100089.976562,31.36,119.14,58.800003,PM2.5,12888
39.799999,56.320000,9.900000,20.850000,0.640000,55.759998,-6.200000,0.190000,297.279999,82.980003,100092.179688,31.34,119.3,56.000000,PM2.5,12889
37.240002,54.119999,9.080000,21.000000,0.610000,55.740002,-6.670000,0.650000,296.910004,84.379997,99975.828125,31.32,119.46,52.800003,PM2.5,12890
35.400002,52.799999,8.380000,21.430000,0.590000,55.040001,-7.040000,1.180000,296.320007,86.320000,99722.570312,31.31,119.62,51.400002,PM10,12891
34.369999,52.840000,7.710000,21.910000,0.570000,54.810001,-7.350000,1.410000,295.779999,88.250000,99636.343750,31.29,119.77,51.419998,PM10,12892
33.230000,53.599998,6.320000,21.410000,0.560000,56.220001,-7.810000,1.150000,295.480011,90.139999,100079.460938,31.27,119.93,51.799999,PM10,12893
30.280001,48.700001,5.770000,19.389999,0.530000,58.349998,-8.010000,0.890000,295.910004,87.239998,100347.320312,31.25,120.09,48.700001,PM10,12894
28.930000,46.290001,6.010000,19.570000,0.530000,57.970001,-7.850000,0.960000,296.019989,86.080002,100286.593750,31.23,120.25,46.290001,PM10,12895
27.190001,42.000000,6.510000,19.430000,0.520000,57.709999,-7.490000,1.110000,296.089996,84.949997,100156.406250,31.21,120.4,42.000000,PM10,12896
