PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.790001,72.989998,11.480000,38.820000,0.740000,70.400002,-1.220000,0.680000,295.640015,83.820000,100670.937500,30.79,120.49,80.987503,PM2.5,12158
72.400002,88.680000,9.820000,33.980000,0.870000,93.830002,-0.820000,0.470000,295.190002,87.680000,100633.851562,30.96,120.2,96.750000,PM2.5,12400
68.889999,80.580002,12.720000,39.869999,0.840000,75.400002,-0.860000,0.340000,295.630005,83.809998,100637.390625,30.92,120.51,92.362503,PM2.5,12402
66.239998,78.419998,13.850000,41.130001,0.830000,73.309998,-1.310000,0.390000,295.609985,82.639999,100678.609375,30.9,120.67,89.049995,PM2.5,12403
68.650002,89.040001,12.730000,16.469999,0.710000,64.480003,-0.860000,0.930000,296.920013,81.889999,100682.218750,31.26,118.81,92.062500,PM2.5,12636
67.309998,90.010002,12.310000,18.549999,0.720000,64.870003,-0.810000,1.070000,296.769989,82.279999,100618.890625,31.24,118.96,90.387497,PM2.5,12637
67.339996,92.650002,13.130000,29.690001,0.770000,74.580002,-1.140000,0.490000,296.579987,81.239998,99670.953125,31.19,119.44,90.424995,PM2.5,12640
67.739998,92.959999,13.540000,31.730000,0.770000,80.089996,-1.510000,0.180000,296.559998,79.980003,99049.429688,31.17,119.59,90.924995,PM2.5,12641
74.510002,90.980003,11.270000,33.740002,0.780000,98.050003,-0.760000,0.720000,295.230011,87.989998,100744.421875,31.11,120.07,99.387505,PM2.5,12644
75.040001,90.639999,10.120000,31.850000,0.800000,95.650002,-0.220000,1.180000,295.070007,88.830002,100597.210938,31.1,120.22,100.050003,PM2.5,12645
78.589996,90.269997,11.630000,34.119999,0.800000,84.309998,-0.650000,1.000000,295.730011,85.419998,100428.679688,31.08,120.38,104.487495,PM2.5,12646
78.199997,93.910004,11.900000,36.070000,0.940000,84.680000,-0.920000,0.620000,295.279999,86.820000,100560.078125,31.06,120.54,104.000000,PM2.5,12647
78.110001,87.879997,14.620000,39.139999,0.860000,79.169998,-0.870000,0.240000,295.640015,83.430000,100677.882812,31.04,120.69,103.887497,PM2.5,12648
78.720001,88.949997,15.030000,40.639999,0.850000,76.300003,-1.040000,0.420000,295.470001,83.980003,100665.281250,31.02,120.85,104.650002,PM2.5,12649
69.529999,95.620003,14.590000,22.430000,0.860000,63.660000,-0.720000,0.730000,297.149994,80.430000,100576.773438,31.38,118.98,93.162498,PM2.5,12887
69.599998,96.580002,14.010000,25.290001,0.860000,63.639999,-0.850000,0.710000,296.989990,80.589996,100535.390625,31.36,119.14,93.250000,PM2.5,12888
70.099998,97.809998,14.930000,29.510000,0.900000,65.180000,-0.950000,0.610000,296.880005,80.690002,100528.578125,31.34,119.3,93.875000,PM2.5,12889
71.209999,98.870003,15.010000,32.160000,0.890000,69.599998,-1.110000,0.540000,296.880005,80.330002,100402.953125,31.32,119.46,95.262497,PM2.5,12890
72.059998,98.930000,15.150000,33.860001,0.890000,75.849998,-1.190000,0.540000,296.799988,80.489998,100136.046875,31.31,119.62,96.324997,PM2.5,12891
74.000000,100.019997,16.440001,36.099998,0.930000,84.570000,-1.310000,0.580000,296.570007,81.379997,100032.546875,31.29,119.77,98.750000,PM2.5,12892
74.830002,96.300003,15.320000,35.209999,0.950000,93.830002,-1.130000,1.190000,295.440002,87.290001,100471.609375,31.27,119.93,99.787506,PM2.5,12893
76.419998,92.309998,12.370000,31.209999,0.820000,100.610001,-0.630000,1.330000,295.260010,89.029999,100743.023438,31.25,120.09,101.774994,PM2.5,12894
77.529999,93.230003,10.980000,28.389999,0.830000,99.120003,0.030000,1.380000,295.000000,89.580002,100678.921875,31.23,120.25,103.162498,PM2.5,12895
84.199997,95.529999,13.070000,31.030001,0.860000,90.080002,-0.160000,0.920000,295.899994,84.919998,100530.429688,31.21,120.4,111.500000,PM2.5,12896
89.570000,98.879997,15.420000,35.560001,0.990000,89.360001,-0.980000,0.980000,295.929993,84.169998,100578.812500,31.19,120.56,118.212502,PM2.5,12897
92.519997,105.860001,15.990000,37.049999,1.080000,89.570000,-0.890000,0.840000,295.299988,86.680000,100663.000000,31.17,120.72,121.899994,PM2.5,12898
92.339996,105.989998,17.020000,40.099998,1.080000,83.769997,-0.450000,0.770000,295.130005,87.129997,100676.171875,31.15,120.88,121.674995,PM2.5,12899
71.129997,101.080002,15.540000,24.530001,0.940000,63.970001,-0.640000,0.780000,297.480011,79.260002,100507.601562,31.51,119.01,95.162498,PM2.5,13137
71.029999,101.650002,15.310000,27.600000,0.940000,63.700001,-0.690000,0.630000,297.390015,79.199997,100392.726562,31.5,119.16,95.037498,PM2.5,13138
71.639999,102.800003,15.820000,30.959999,0.960000,64.230003,-0.900000,0.510000,297.170013,79.860001,100609.953125,31.48,119.32,95.800003,PM2.5,13139
72.809998,103.160004,16.480000,33.310001,0.990000,68.070000,-0.810000,0.540000,296.959991,80.389999,100704.156250,31.46,119.48,97.262497,PM2.5,13140
75.160004,103.949997,17.160000,34.639999,1.030000,73.550003,-1.020000,0.600000,296.839996,81.180000,100677.281250,31.44,119.64,100.200005,PM2.5,13141
78.190002,105.860001,19.389999,37.310001,1.130000,81.199997,-0.900000,0.500000,296.589996,82.500000,100664.851562,31.42,119.8,103.987503,PM2.5,13142
78.879997,102.029999,17.780001,35.230000,1.070000,87.620003,-0.740000,1.150000,296.209991,84.930000,100660.187500,31.4,119.95,104.849998,PM2.5,13143
79.150002,98.620003,14.160000,29.320000,0.940000,101.129997,-0.860000,1.710000,295.109985,89.949997,100707.140625,31.38,120.11,105.187500,PM2.5,13144
79.269997,99.739998,13.900000,27.650000,1.020000,101.029999,-0.130000,1.570000,294.820007,90.680000,100686.320312,31.36,120.27,105.337494,PM2.5,13145
88.809998,104.800003,17.209999,33.099998,1.120000,90.370003,-0.190000,0.790000,296.040009,85.050003,100623.023438,31.34,120.43,117.262497,PM2.5,13146
97.750000,111.699997,22.709999,41.959999,1.440000,84.860001,-0.740000,0.490000,296.019989,84.220001,100638.453125,31.33,120.58,128.437500,PM2.5,13147
98.099998,111.660004,23.500000,41.820000,1.320000,88.250000,-0.590000,0.570000,295.760010,85.199997,100670.226562,31.31,120.74,128.875000,PM2.5,13148
94.889999,108.400002,23.480000,43.529999,1.220000,83.730003,-0.400000,0.670000,295.579987,85.199997,100667.523438,31.29,120.9,124.862503,PM2.5,13149
76.040001,108.930000,19.680000,23.620001,1.180000,69.099998,-0.130000,0.740000,298.070007,77.379997,100468.343750,31.68,118.71,101.300003,PM2.5,13386
75.910004,106.940002,16.799999,22.860001,0.990000,67.570000,-0.360000,0.720000,298.010010,77.129997,100454.710938,31.67,118.87,101.137505,PM2.5,13387
73.739998,105.629997,16.200001,25.670000,0.970000,64.510002,-0.610000,0.720000,297.850006,77.250000,100444.523438,31.65,119.03,98.424995,PM2.5,13388
72.269997,105.690002,15.990000,28.320000,0.950000,64.209999,-0.660000,0.620000,297.760010,77.199997,100359.273438,31.63,119.18,96.587494,PM2.5,13389
72.269997,105.980003,15.760000,29.879999,0.940000,66.169998,-0.930000,0.660000,297.510010,78.389999,100504.593750,31.61,119.34,96.587494,PM2.5,13390
72.900002,108.360001,16.799999,31.520000,1.090000,75.430000,-0.590000,0.980000,296.540009,82.559998,100686.093750,31.59,119.5,97.375000,PM2.5,13391
74.489998,107.959999,17.920000,32.790001,1.090000,78.660004,-0.740000,0.680000,296.980011,81.639999,100714.437500,31.58,119.66,99.362495,PM2.5,13392
76.309998,107.769997,19.580000,31.430000,1.330000,100.199997,-0.780000,0.910000,296.170013,85.139999,100737.703125,31.56,119.82,101.637497,PM2.5,13393
80.730003,109.120003,19.540001,35.990002,1.180000,87.220001,-0.540000,0.780000,296.529999,84.080002,100657.250000,31.54,119.98,107.162506,PM2.5,13394
84.709999,110.830002,19.709999,34.220001,1.200000,93.480003,-0.730000,1.150000,296.309998,84.879997,100586.218750,31.52,120.13,112.137497,PM2.5,13395
94.339996,120.940002,24.190001,34.450001,1.490000,89.870003,-0.400000,1.020000,296.190002,85.360001,100602.078125,31.5,120.29,124.174995,PM2.5,13396
98.489998,122.790001,25.530001,39.070000,1.530000,84.800003,-0.380000,0.560000,296.209991,84.769997,100630.460938,31.48,120.45,129.362503,PM2.5,13397
105.150002,128.589996,29.230000,44.070000,1.690000,83.029999,-0.800000,0.250000,296.079987,84.629997,100662.906250,31.46,120.61,137.687500,PM2.5,13398
112.360001,133.940002,32.110001,44.689999,1.850000,81.379997,-0.880000,0.150000,295.450012,87.800003,100686.710938,31.44,120.77,146.699997,PM2.5,13399
