PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.169998,73.309998,9.980000,31.230000,0.740000,83.750000,-1.620000,-1.580000,295.890015,82.570000,100438.953125,30.79,120.49,81.462494,PM2.5,12158
62.110001,91.330002,15.710000,30.770000,1.060000,100.230003,-1.520000,-1.520000,294.690002,89.250000,100412.539062,30.96,120.2,83.887497,PM2.5,12400
56.930000,68.660004,10.290000,30.730000,0.730000,85.669998,-1.590000,-1.800000,295.739990,82.620003,100413.359375,30.92,120.51,77.412498,PM2.5,12402
51.610001,61.590000,9.340000,29.090000,0.650000,83.489998,-1.930000,-1.610000,295.929993,81.440002,100453.609375,30.9,120.67,70.762497,PM2.5,12403
70.290001,88.959999,13.290000,15.470000,0.850000,77.669998,-2.890000,-0.580000,296.559998,77.709999,100440.882812,31.26,118.81,94.112503,PM2.5,12636
68.879997,87.550003,13.220000,17.410000,0.850000,79.760002,-2.900000,-0.730000,296.359985,78.230003,100380.859375,31.24,118.96,92.349998,PM2.5,12637
67.500000,86.459999,14.290000,25.280001,0.870000,87.379997,-2.480000,-0.950000,295.630005,80.709999,99442.531250,31.19,119.44,90.625000,PM2.5,12640
66.510002,86.730003,14.800000,27.799999,0.890000,87.199997,-2.300000,-0.920000,295.100006,82.580002,98826.992188,31.17,119.59,89.387505,PM2.5,12641
58.349998,86.260002,17.360001,28.520000,1.010000,100.860001,-1.650000,-1.240000,294.600006,89.129997,100528.460938,31.11,120.07,79.187500,PM2.5,12644
56.150002,82.660004,16.350000,29.129999,0.990000,99.230003,-1.260000,-1.220000,294.299988,90.279999,100380.078125,31.1,120.22,76.437500,PM2.5,12645
52.150002,66.879997,11.480000,28.760000,0.740000,91.389999,-1.840000,-0.950000,295.260010,83.919998,100211.140625,31.08,120.38,71.437500,PM2.5,12646
54.369999,70.839996,10.950000,31.950001,0.800000,95.680000,-2.310000,-1.260000,295.140015,85.220001,100343.078125,31.06,120.54,74.212502,PM2.5,12647
45.570000,56.000000,9.650000,27.430000,0.620000,89.309998,-2.050000,-1.730000,295.700012,81.769997,100461.476562,31.04,120.69,63.212502,PM2.5,12648
42.230000,52.689999,9.540000,27.980000,0.630000,85.910004,-1.940000,-1.390000,295.570007,82.230003,100450.117188,31.02,120.85,59.037498,PM2.5,12649
67.510002,86.970001,14.720000,21.370001,0.930000,76.489998,-3.120000,-0.900000,296.320007,78.099998,100345.093750,31.38,118.98,90.637505,PM2.5,12887
66.879997,86.470001,14.990000,23.680000,0.930000,78.510002,-3.020000,-0.940000,296.190002,78.760002,100307.437500,31.36,119.14,89.849998,PM2.5,12888
67.150002,86.879997,16.020000,26.290001,0.950000,80.410004,-2.870000,-0.910000,296.029999,79.730003,100304.953125,31.34,119.3,90.187500,PM2.5,12889
66.720001,87.129997,16.670000,28.639999,0.970000,82.260002,-2.690000,-0.630000,295.779999,81.199997,100183.796875,31.32,119.46,89.650002,PM2.5,12890
66.089996,87.750000,17.610001,30.100000,1.000000,83.129997,-2.470000,-0.250000,295.440002,82.809998,99921.382812,31.31,119.62,88.862495,PM2.5,12891
63.820000,87.720001,18.750000,31.129999,1.020000,83.379997,-2.280000,-0.130000,295.119995,84.449997,99821.726562,31.29,119.77,86.025002,PM2.5,12892
64.190002,92.809998,19.379999,29.389999,1.120000,95.639999,-1.980000,-0.280000,294.510010,88.910004,100261.562500,31.27,119.93,86.487503,PM2.5,12893
58.389999,86.419998,18.959999,27.900000,1.060000,101.660004,-1.590000,-0.740000,294.380005,89.290001,100530.476562,31.25,120.09,79.237503,PM2.5,12894
55.459999,81.199997,17.870001,29.150000,1.030000,98.699997,-1.280000,-0.870000,294.239990,90.000000,100464.218750,31.23,120.25,75.574997,PM2.5,12895
49.320000,61.490002,12.210000,28.820000,0.720000,89.279999,-1.890000,-0.850000,295.630005,81.540001,100314.156250,31.21,120.4,67.900002,PM2.5,12896
49.480000,58.900002,11.730000,30.740000,0.720000,88.150002,-2.760000,-1.020000,295.679993,80.989998,100365.726562,31.19,120.56,68.099998,PM2.5,12897
45.130001,60.330002,11.540000,34.349998,0.760000,95.150002,-2.370000,-1.130000,294.929993,85.059998,100453.859375,31.17,120.72,62.662502,PM2.5,12898
40.590000,54.959999,11.470000,35.119999,0.750000,89.160004,-1.760000,-1.290000,294.869995,84.690002,100466.156250,31.15,120.88,56.987499,PM2.5,12899
65.290001,85.250000,15.080000,22.740000,0.930000,75.440002,-3.150000,-0.920000,296.160004,78.660004,100281.117188,31.51,119.01,87.862503,PM2.5,13137
64.760002,84.970001,15.930000,25.090000,0.950000,76.959999,-2.970000,-1.030000,295.989990,79.480003,100171.093750,31.5,119.16,87.200005,PM2.5,13138
65.000000,85.790001,17.090000,27.190001,0.980000,79.309998,-2.810000,-0.980000,295.959991,80.180000,100393.367188,31.48,119.32,87.500000,PM2.5,13139
65.720001,87.680000,18.620001,29.129999,1.030000,81.339996,-2.540000,-0.760000,295.809998,81.440002,100490.992188,31.46,119.48,88.400002,PM2.5,13140
66.300003,89.360001,20.200001,30.160000,1.080000,81.220001,-2.440000,-0.390000,295.619995,82.589996,100467.906250,31.44,119.64,89.125000,PM2.5,13141
65.730003,90.540001,21.700001,31.030001,1.130000,83.070000,-2.130000,-0.370000,295.390015,83.470001,100456.773438,31.42,119.8,88.412506,PM2.5,13142
61.340000,86.239998,20.389999,30.000000,1.050000,87.279999,-1.960000,0.020000,295.179993,84.120003,100451.460938,31.4,119.95,82.925003,PM2.5,13143
59.090000,88.000000,21.080000,29.510000,1.100000,98.489998,-1.860000,-0.080000,294.459991,87.470001,100496.078125,31.38,120.11,80.112503,PM2.5,13144
57.840000,82.449997,19.969999,33.209999,1.050000,90.690002,-1.500000,-0.510000,294.279999,88.440002,100474.781250,31.36,120.27,78.550003,PM2.5,13145
49.590000,61.939999,15.210000,33.570000,0.770000,82.820000,-2.230000,-1.320000,295.760010,80.000000,100410.000000,31.34,120.43,68.237503,PM2.5,13146
51.549999,60.020000,15.610000,37.259998,0.820000,78.709999,-2.730000,-1.640000,295.700012,79.910004,100429.406250,31.33,120.58,70.687500,PM2.5,13147
41.459999,51.970001,13.540000,35.480000,0.720000,84.419998,-2.280000,-1.740000,295.480011,80.620003,100463.039062,31.31,120.74,58.074997,PM2.5,13148
35.139999,46.040001,12.750000,34.630001,0.680000,80.830002,-2.490000,-1.600000,295.410004,80.559998,100460.210938,31.29,120.9,50.174999,PM2.5,13149
68.489998,91.080002,14.380000,21.950001,0.950000,67.449997,-3.220000,-0.760000,296.230011,77.989998,100240.789062,31.68,118.71,91.862495,PM2.5,13386
64.279999,85.080002,13.910000,21.830000,0.890000,72.449997,-3.100000,-0.830000,296.089996,78.589996,100231.843750,31.67,118.87,86.599998,PM2.5,13387
63.520000,84.150002,15.220000,23.690001,0.920000,75.540001,-3.030000,-0.730000,295.970001,79.309998,100225.656250,31.65,119.03,85.650002,PM2.5,13388
62.959999,84.139999,16.389999,25.809999,0.950000,77.309998,-2.960000,-0.710000,295.739990,80.480003,100145.632812,31.63,119.18,84.949997,PM2.5,13389
63.180000,85.349998,17.910000,28.180000,0.990000,79.550003,-2.850000,-0.640000,295.540009,81.849998,100296.671875,31.61,119.34,85.224998,PM2.5,13390
67.209999,92.639999,20.510000,30.320000,1.130000,85.150002,-2.520000,-0.630000,295.109985,84.690002,100477.929688,31.59,119.5,90.262497,PM2.5,13391
63.410000,87.070000,20.860001,30.959999,1.060000,80.870003,-2.440000,-0.690000,295.540009,82.639999,100509.921875,31.58,119.66,85.512497,PM2.5,13392
75.139999,106.180000,25.980000,32.310001,1.400000,93.349998,-1.840000,-0.650000,294.720001,85.849998,100533.500000,31.56,119.82,100.175003,PM2.5,13393
58.750000,81.370003,21.959999,33.520000,1.000000,80.389999,-1.800000,-0.390000,295.500000,81.930000,100449.789062,31.54,119.98,79.687500,PM2.5,13394
57.759998,79.430000,22.809999,35.259998,1.000000,76.980003,-2.250000,-0.540000,295.429993,81.570000,100377.843750,31.52,120.13,78.449997,PM2.5,13395
57.520000,76.070000,23.370001,37.930000,1.000000,69.510002,-2.450000,-0.770000,295.540009,80.769997,100393.882812,31.5,120.29,78.150002,PM2.5,13396
48.720001,64.449997,19.660000,37.720001,0.850000,75.830002,-2.920000,-1.310000,295.529999,80.230003,100425.257812,31.48,120.45,67.150002,PM2.5,13397
45.500000,59.970001,18.559999,39.570000,0.830000,77.570000,-2.990000,-1.440000,295.209991,81.769997,100463.820312,31.46,120.61,63.125000,PM2.5,13398
42.630001,60.240002,17.900000,42.849998,0.860000,77.839996,-2.820000,-2.040000,294.790009,84.019997,100487.890625,31.44,120.77,59.537502,PM2.5,13399
31.610001,44.549999,14.240000,34.849998,0.660000,80.220001,-2.790000,-2.020000,295.220001,80.980003,100479.476562,31.42,120.92,45.157143,PM2.5,13400
28.490000,42.910000,13.880000,34.290001,0.640000,83.330002,-2.910000,-1.980000,294.929993,82.639999,100469.562500,31.4,121.08,42.910000,PM10,13401
70.709999,93.739998,12.220000,24.670000,0.930000,61.689999,-3.100000,-0.420000,296.350006,77.389999,100418.007812,31.84,118.57,94.637497,PM2.5,13637
67.080002,89.389999,12.880000,24.190001,0.910000,64.160004,-3.130000,-0.520000,296.140015,78.370003,100282.093750,31.82,118.73,90.100006,PM2.5,13638
62.950001,83.760002,13.880000,23.309999,0.880000,68.900002,-2.980000,-0.520000,295.989990,79.300003,100308.906250,31.8,118.89,84.937500,PM2.5,13639
60.730000,80.690002,15.100000,23.570000,0.880000,73.589996,-2.920000,-0.480000,295.959991,79.709999,100371.812500,31.78,119.05,82.162498,PM2.5,13640
59.410000,79.139999,16.440001,26.040001,0.900000,73.690002,-2.790000,-0.520000,295.769989,80.660004,100319.648438,31.77,119.21,80.512497,PM2.5,13641
58.660000,78.550003,18.110001,28.709999,0.930000,74.419998,-2.600000,-0.490000,295.730011,80.910004,100354.046875,31.75,119.36,79.574997,PM2.5,13642
59.610001,80.669998,20.459999,31.730000,0.980000,74.610001,-2.590000,-0.540000,295.779999,80.790001,100457.156250,31.73,119.52,80.762497,PM2.5,13643
60.770000,83.239998,22.790001,34.360001,1.030000,74.290001,-2.550000,-0.600000,295.609985,81.580002,100501.296875,31.71,119.68,82.212502,PM2.5,13644
65.720001,91.989998,26.459999,37.380001,1.180000,79.129997,-2.160000,-0.410000,294.730011,85.260002,100495.562500,31.69,119.84,88.400002,PM2.5,13645
56.150002,77.300003,24.790001,37.310001,0.970000,72.739998,-2.530000,-1.000000,295.709991,80.080002,100418.296875,31.67,120.0,76.437500,PM2.5,13646
57.070000,78.430000,27.450001,39.080002,1.020000,68.400002,-2.900000,-1.110000,295.540009,80.320000,100362.546875,31.65,120.16,77.587502,PM2.5,13647
54.950001,75.489998,28.150000,39.840000,1.020000,65.639999,-2.840000,-1.290000,295.529999,80.070000,100403.046875,31.63,120.31,74.937500,PM2.5,13648
41.740002,60.009998,21.090000,36.389999,0.810000,76.330002,-2.900000,-1.280000,295.269989,81.059998,100464.046875,31.61,120.47,58.425003,PM2.5,13649
31.900000,47.689999,14.680000,29.809999,0.610000,78.129997,-2.810000,-1.380000,295.220001,81.010002,100470.593750,31.59,120.63,47.689999,PM10,13650
29.250000,44.450001,14.080000,29.070000,0.580000,80.540001,-2.970000,-1.480000,295.089996,81.410004,100468.257812,31.57,120.79,44.450001,PM10,13651
26.620001,41.720001,12.680000,25.309999,0.540000,84.779999,-3.030000,-1.560000,294.790009,83.070000,100481.382812,31.55,120.95,41.720001,PM10,13652
25.360001,40.889999,11.530000,23.059999,0.490000,92.639999,-3.030000,-1.520000,294.540009,84.589996,100485.101562,31.53,121.1,40.889999,PM10,13653
24.190001,40.650002,12.250000,24.559999,0.500000,99.169998,-3.250000,-1.320000,294.220001,86.620003,100507.367188,31.51,121.26,40.650002,PM10,13654
71.099998,91.790001,9.150000,24.240000,0.830000,62.360001,-2.910000,-0.000000,296.299988,77.139999,100274.523438,31.99,118.43,95.125000,PM2.5,13890
71.400002,94.269997,10.370000,28.270000,0.900000,59.759998,-2.940000,0.010000,296.200012,77.550003,100288.250000,31.97,118.59,95.500000,PM2.5,13891
69.699997,93.110001,12.180000,29.360001,0.940000,59.259998,-2.920000,-0.190000,296.019989,78.510002,100282.109375,31.95,118.75,93.375000,PM2.5,13892
63.130001,84.540001,14.030000,26.980000,0.890000,63.650002,-2.870000,-0.530000,295.820007,79.830002,100296.296875,31.94,118.91,85.162498,PM2.5,13893
57.660000,77.180000,15.450000,25.350000,0.850000,69.930000,-2.960000,-0.510000,295.839996,79.879997,100266.937500,31.92,119.07,78.324997,PM2.5,13894
56.389999,75.800003,17.480000,28.670000,0.890000,68.370003,-2.970000,-0.820000,295.660004,80.599998,100279.460938,31.9,119.23,76.737503,PM2.5,13895
56.169998,75.889999,19.790001,31.809999,0.930000,69.529999,-2.920000,-0.990000,295.679993,80.540001,100385.171875,31.88,119.39,76.462494,PM2.5,13896
59.180000,79.879997,22.940001,35.799999,1.010000,69.320000,-2.970000,-1.120000,295.709991,80.389999,100481.343750,31.86,119.54,80.224998,PM2.5,13897
62.330002,84.089996,26.260000,39.099998,1.080000,67.430000,-3.000000,-1.080000,295.690002,80.430000,100511.640625,31.85,119.7,84.162506,PM2.5,13898
60.189999,82.320000,27.639999,40.259998,1.040000,69.050003,-3.200000,-1.160000,295.579987,80.459999,100486.132812,31.83,119.86,81.487495,PM2.5,13899
54.840000,77.110001,27.629999,40.490002,0.970000,71.769997,-3.120000,-1.560000,295.299988,81.239998,100432.429688,31.81,120.02,74.800003,PM2.5,13900
52.889999,75.300003,29.889999,40.950001,0.990000,70.589996,-2.900000,-1.480000,295.329987,80.809998,100395.382812,31.79,120.18,72.362503,PM2.5,13901
47.279999,69.260002,29.059999,39.330002,0.960000,70.879997,-2.990000,-1.220000,295.239990,81.010002,100400.132812,31.77,120.34,65.349998,PM2.5,13902
35.560001,55.189999,21.230000,34.310001,0.740000,77.110001,-3.020000,-1.350000,295.109985,81.449997,100424.039062,31.75,120.5,52.595001,PM10,13903
28.870001,45.419998,15.050000,26.790001,0.570000,78.410004,-3.040000,-1.490000,294.989990,81.919998,100450.031250,31.73,120.65,45.419998,PM10,13904
26.350000,42.180000,13.530000,23.030001,0.520000,83.440002,-2.910000,-1.430000,294.859985,82.660004,100466.867188,31.71,120.81,42.180000,PM10,13905
24.280001,38.830002,10.900000,17.700001,0.450000,93.360001,-2.980000,-1.050000,294.730011,83.349998,100484.242188,31.69,120.97,38.830002,PM10,13906
24.280001,38.139999,8.430000,12.550000,0.370000,104.389999,-3.030000,-1.090000,294.510010,84.690002,100526.437500,31.67,121.13,38.139999,PM10,13907
72.820000,95.949997,8.980000,34.950001,0.890000,60.110001,-2.340000,-0.200000,296.329987,76.449997,100163.500000,32.11,118.61,97.275002,PM2.5,14148
