PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.630001,63.910000,12.770000,31.430000,0.650000,76.809998,-1.930000,-2.160000,295.059998,77.209999,100560.140625,30.79,120.49,63.287502,PM2.5,12158
59.790001,88.959999,16.670000,33.349998,0.790000,89.320000,-1.760000,-1.580000,293.880005,83.239998,100543.257812,30.96,120.2,80.987503,PM2.5,12400
47.639999,67.730003,13.910000,32.709999,0.710000,73.870003,-1.970000,-2.290000,294.880005,77.360001,100535.078125,30.92,120.51,65.800003,PM2.5,12402
43.500000,60.730000,13.540000,32.939999,0.670000,69.230003,-2.350000,-2.240000,295.209991,75.949997,100570.242188,30.9,120.67,60.625000,PM2.5,12403
50.689999,66.629997,16.809999,14.710000,0.750000,73.309998,-4.180000,0.310000,296.880005,63.619999,100577.960938,31.26,118.81,69.612495,PM2.5,12636
51.029999,67.639999,16.480000,17.360001,0.740000,73.870003,-4.040000,0.100000,296.559998,65.209999,100518.617188,31.24,118.96,70.037498,PM2.5,12637
49.860001,69.050003,16.170000,24.420000,0.720000,77.510002,-3.340000,-0.410000,295.130005,72.709999,99578.937500,31.19,119.44,68.574997,PM2.5,12640
49.540001,69.750000,16.430000,26.490000,0.710000,78.639999,-3.420000,-0.590000,294.480011,75.419998,98958.820312,31.17,119.59,68.175003,PM2.5,12641
52.599998,77.400002,17.719999,30.950001,0.740000,85.349998,-1.760000,-1.050000,293.859985,82.980003,100661.726562,31.11,120.07,72.000000,PM2.5,12644
54.820000,81.019997,16.230000,31.400000,0.750000,87.919998,-1.090000,-1.020000,293.529999,84.629997,100509.687500,31.1,120.22,74.775002,PM2.5,12645
46.060001,66.239998,14.180000,28.889999,0.670000,75.639999,-2.070000,-1.470000,294.640015,77.860001,100336.187500,31.08,120.38,63.825001,PM2.5,12646
50.450001,73.989998,15.330000,33.560001,0.760000,73.620003,-3.010000,-2.260000,294.399994,79.470001,100464.000000,31.06,120.54,69.312500,PM2.5,12647
42.590000,59.849998,14.280000,31.469999,0.670000,66.940002,-2.640000,-2.630000,295.040009,76.099998,100576.929688,31.04,120.69,59.487499,PM2.5,12648
40.419998,56.619999,14.570000,32.660000,0.700000,64.480003,-2.570000,-2.850000,295.089996,75.750000,100557.476562,31.02,120.85,56.774998,PM2.5,12649
53.840000,74.730003,20.090000,23.920000,0.880000,74.339996,-4.390000,-0.520000,296.690002,63.040001,100484.898438,31.38,118.98,73.550003,PM2.5,12887
54.240002,75.889999,20.090000,26.120001,0.870000,75.669998,-4.050000,-0.750000,296.269989,65.809998,100449.093750,31.36,119.14,74.050003,PM2.5,12888
54.130001,76.910004,21.090000,28.879999,0.870000,77.480003,-3.670000,-0.950000,295.869995,68.720001,100446.781250,31.34,119.3,73.912498,PM2.5,12889
53.410000,76.889999,21.129999,31.219999,0.850000,79.400002,-3.450000,-0.850000,295.600006,70.800003,100323.117188,31.32,119.46,73.012497,PM2.5,12890
53.049999,77.839996,21.410000,33.230000,0.840000,81.290001,-3.350000,-0.670000,295.089996,73.779999,100058.312500,31.31,119.62,72.562500,PM2.5,12891
54.500000,81.750000,22.799999,35.380001,0.860000,89.000000,-3.050000,-0.480000,294.559998,77.260002,99957.703125,31.29,119.77,74.375000,PM2.5,12892
60.840000,90.720001,22.959999,36.950001,0.900000,91.199997,-2.410000,-0.360000,293.760010,82.910004,100397.000000,31.27,119.93,82.300003,PM2.5,12893
57.770000,85.389999,20.510000,34.200001,0.840000,91.180000,-1.610000,-0.760000,293.630005,83.580002,100663.781250,31.25,120.09,78.462502,PM2.5,12894
57.590000,85.930000,18.629999,33.439999,0.820000,91.129997,-1.030000,-0.910000,293.399994,85.059998,100594.492188,31.23,120.25,78.237503,PM2.5,12895
44.549999,64.279999,15.690000,29.690001,0.690000,71.269997,-2.020000,-1.590000,295.059998,74.750000,100440.046875,31.21,120.4,61.937500,PM2.5,12896
45.060001,64.949997,16.190001,31.410000,0.710000,68.750000,-3.260000,-2.360000,295.100006,74.849998,100485.453125,31.19,120.56,62.575001,PM2.5,12897
47.099998,68.669998,16.709999,33.919998,0.740000,68.940002,-2.760000,-2.480000,294.339996,79.940002,100567.796875,31.17,120.72,65.125000,PM2.5,12898
42.810001,61.419998,16.040001,34.160000,0.720000,65.209999,-2.510000,-2.840000,294.459991,79.010002,100574.617188,31.15,120.88,59.762501,PM2.5,12899
55.139999,79.029999,22.410000,27.480000,0.940000,76.290001,-4.430000,-0.440000,296.630005,62.070000,100422.312500,31.51,119.01,75.175003,PM2.5,13137
55.340000,79.860001,23.080000,29.809999,0.930000,76.849998,-4.200000,-0.810000,296.190002,64.519997,100314.343750,31.5,119.16,75.425003,PM2.5,13138
