PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.290001,95.209999,21.760000,40.180000,0.780000,111.830002,-0.360000,-0.730000,295.299988,72.070000,100558.851562,30.79,120.49,87.862503,PM2.5,12158
77.989998,119.080002,22.480000,46.619999,0.830000,130.229996,-0.480000,-0.500000,294.970001,74.330002,100523.093750,30.96,120.2,103.737495,PM2.5,12400
68.320000,98.599998,23.389999,42.130001,0.830000,106.970001,-0.200000,-0.390000,295.410004,70.379997,100526.070312,30.92,120.51,91.650002,PM2.5,12402
62.580002,88.360001,22.150000,39.849998,0.820000,98.430000,-0.950000,-1.150000,295.489990,69.510002,100565.578125,30.9,120.67,84.475006,PM2.5,12403
69.889999,93.139999,18.110001,17.750000,0.700000,103.089996,-1.670000,-1.760000,298.200012,53.160000,100556.703125,31.26,118.81,93.612503,PM2.5,12636
69.489998,93.339996,17.170000,18.760000,0.650000,106.980003,-1.830000,-1.910000,298.040009,54.060001,100491.906250,31.24,118.96,93.112495,PM2.5,12637
67.339996,94.279999,17.809999,25.740000,0.610000,113.000000,-1.940000,-1.710000,297.220001,55.950001,99550.367188,31.19,119.44,90.424995,PM2.5,12640
67.150002,94.599998,18.540001,28.330000,0.620000,116.099998,-1.860000,-1.180000,296.690002,58.369999,98931.679688,31.17,119.59,90.187500,PM2.5,12641
79.449997,117.449997,20.850000,45.930000,0.790000,141.100006,-1.630000,0.350000,295.089996,73.320000,100635.179688,31.11,120.07,105.562500,PM2.5,12644
79.570000,119.510002,20.790001,46.230000,0.830000,138.169998,-0.380000,0.240000,294.899994,74.809998,100486.890625,31.1,120.22,105.712502,PM2.5,12645
63.029999,91.279999,19.469999,35.730000,0.730000,110.879997,-0.400000,-0.670000,296.029999,67.230003,100311.656250,31.08,120.38,85.037498,PM2.5,12646
70.370003,102.580002,25.240000,42.720001,0.930000,103.870003,-1.370000,-0.200000,295.329987,71.320000,100445.531250,31.06,120.54,94.212502,PM2.5,12647
61.200001,86.190002,21.490000,36.189999,0.840000,95.339996,-1.340000,-1.340000,295.570007,67.910004,100565.046875,31.04,120.69,82.750000,PM2.5,12648
58.040001,81.339996,19.959999,35.299999,0.840000,91.160004,-0.860000,-1.320000,295.109985,70.360001,100555.218750,31.02,120.85,78.800003,PM2.5,12649
70.750000,98.029999,19.510000,23.680000,0.720000,101.940002,-1.990000,-2.420000,298.029999,53.220001,100459.812500,31.38,118.98,94.687500,PM2.5,12887
69.750000,98.150002,19.520000,27.320000,0.690000,103.449997,-1.520000,-2.500000,297.890015,53.669998,100418.867188,31.36,119.14,93.437500,PM2.5,12888
68.720001,97.900002,20.620001,30.690001,0.670000,105.320000,-1.800000,-2.170000,297.709991,54.799999,100413.078125,31.34,119.3,92.150002,PM2.5,12889
67.800003,97.510002,20.530001,33.000000,0.660000,108.639999,-1.830000,-1.860000,297.459991,55.660000,100290.398438,31.32,119.46,91.000000,PM2.5,12890
66.570000,96.320000,20.850000,34.759998,0.670000,111.959999,-2.040000,-1.130000,297.239990,57.180000,100023.320312,31.31,119.62,89.462502,PM2.5,12891
66.529999,97.360001,22.950001,38.410000,0.690000,114.860001,-2.220000,-1.170000,296.890015,59.220001,99921.296875,31.29,119.77,89.412498,PM2.5,12892
71.129997,106.879997,24.590000,43.790001,0.780000,121.070000,-1.610000,0.180000,295.750000,68.970001,100362.546875,31.27,119.93,95.162498,PM2.5,12893
76.870003,113.669998,22.090000,47.259998,0.810000,137.949997,-1.390000,1.360000,295.269989,72.070000,100633.296875,31.25,120.09,102.337502,PM2.5,12894
78.959999,119.279999,23.940001,48.520000,0.890000,135.250000,-0.800000,0.990000,295.049988,73.089996,100569.046875,31.23,120.25,104.949997,PM2.5,12895
61.509998,89.389999,21.590000,36.220001,0.770000,107.269997,-0.260000,-1.170000,296.209991,64.279999,100415.382812,31.21,120.4,83.137497,PM2.5,12896
61.799999,86.550003,23.889999,35.950001,0.840000,97.629997,-1.360000,-1.370000,296.260010,64.730003,100460.539062,31.19,120.56,83.500000,PM2.5,12897
67.089996,95.650002,24.520000,40.130001,0.970000,97.599998,-1.910000,-1.890000,295.209991,70.139999,100549.078125,31.17,120.72,90.112495,PM2.5,12898
62.779999,89.870003,22.900000,38.720001,0.950000,92.290001,-0.790000,-1.570000,294.670013,72.680000,100564.812500,31.15,120.88,84.724998,PM2.5,12899
66.739998,96.040001,21.000000,29.500000,0.730000,95.529999,-2.650000,-2.450000,298.100006,52.330002,100396.039062,31.51,119.01,89.674995,PM2.5,13137
65.449997,95.550003,21.740000,33.410000,0.710000,96.309998,-2.200000,-2.650000,297.820007,53.439999,100283.976562,31.5,119.16,88.062500,PM2.5,13138
64.129997,94.660004,22.510000,35.730000,0.700000,97.379997,-2.280000,-2.380000,297.739990,54.750000,100501.226562,31.48,119.32,86.412498,PM2.5,13139
