PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.830002,41.880001,6.270000,30.340000,0.660000,56.910000,-5.260000,1.870000,296.630005,92.610001,100135.093750,30.79,120.49,46.900002,PM2.5,12158
40.200001,54.220001,6.390000,33.900002,0.750000,58.009998,-6.260000,2.070000,296.320007,93.550003,100080.640625,30.96,120.2,56.500000,PM2.5,12400
34.459999,43.000000,6.530000,30.879999,0.660000,56.849998,-5.400000,2.110000,296.859985,90.739998,100109.648438,30.92,120.51,49.228569,PM2.5,12402
32.930000,41.110001,6.120000,30.799999,0.620000,58.070000,-5.190000,2.270000,296.619995,92.029999,100166.898438,30.9,120.67,47.042858,PM2.5,12403
46.119999,58.009998,9.680000,16.870001,0.690000,64.239998,-5.460000,0.050000,299.700012,76.480003,100042.726562,31.26,118.81,63.899998,PM2.5,12636
44.320000,56.439999,9.060000,18.629999,0.680000,63.080002,-5.400000,0.250000,299.450012,77.440002,99986.351562,31.24,118.96,61.650002,PM2.5,12637
38.259998,50.000000,7.650000,23.540001,0.630000,61.529999,-5.710000,1.600000,298.179993,82.570000,99076.523438,31.19,119.44,54.074997,PM2.5,12640
38.270000,50.320000,7.460000,25.610001,0.620000,60.669998,-5.890000,1.760000,297.269989,86.279999,98479.007812,31.17,119.59,54.087502,PM2.5,12641
39.799999,54.369999,5.960000,30.700001,0.670000,62.200001,-6.130000,2.230000,296.359985,92.720001,100194.117188,31.11,120.07,56.000000,PM2.5,12644
38.349998,50.619999,6.010000,30.000000,0.660000,61.680000,-6.150000,2.140000,296.720001,90.690002,100052.929688,31.1,120.22,54.187500,PM2.5,12645
36.139999,45.299999,6.290000,28.120001,0.620000,60.849998,-5.910000,1.890000,296.839996,89.839996,99901.656250,31.08,120.38,51.424999,PM2.5,12646
37.310001,47.230000,6.250000,31.160000,0.670000,59.860001,-5.490000,1.860000,296.500000,91.820000,100043.179688,31.06,120.54,52.887501,PM2.5,12647
32.509998,39.630001,6.030000,27.790001,0.590000,60.369999,-5.250000,2.320000,297.100006,88.730003,100170.007812,31.04,120.69,46.442856,PM2.5,12648
31.139999,37.970001,5.670000,27.760000,0.560000,61.020000,-5.260000,2.400000,296.790009,90.339996,100171.289062,31.02,120.85,44.485714,PM2.5,12649
