PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.299999,32.830002,2.550000,45.340000,0.610000,32.790001,-3.950000,-1.080000,296.170013,92.940002,100410.312500,30.79,120.49,56.674999,NO2,12158
25.190001,34.330002,3.070000,46.040001,0.730000,34.180000,-4.730000,-1.790000,294.899994,97.180000,100385.273438,30.96,120.2,57.550003,NO2,12400
24.410000,29.299999,3.010000,46.459999,0.700000,34.930000,-4.270000,-1.700000,295.730011,93.660004,100389.632812,30.92,120.51,58.074997,NO2,12402
23.840000,28.000000,2.960000,45.939999,0.660000,37.389999,-4.230000,-1.150000,295.959991,92.900002,100431.757812,30.9,120.67,57.424999,NO2,12403
27.240000,28.730000,9.250000,20.760000,0.890000,45.200001,-4.000000,-1.860000,294.809998,94.860001,100453.093750,31.26,118.81,38.914284,PM2.5,12636
25.969999,27.559999,8.080000,23.610001,0.860000,42.990002,-4.050000,-1.900000,294.850006,95.080002,100387.578125,31.24,118.96,37.099998,PM2.5,12637
23.830000,26.219999,5.820000,32.790001,0.740000,38.509998,-4.500000,-1.050000,294.600006,96.139999,99436.062500,31.19,119.44,40.987503,NO2,12640
24.150000,26.980000,5.390000,34.950001,0.720000,38.299999,-4.680000,-0.870000,294.079987,98.309998,98818.156250,31.17,119.59,43.687500,NO2,12641
22.559999,29.070000,4.210000,40.820000,0.720000,39.099998,-4.440000,-1.760000,294.670013,97.830002,100509.593750,31.11,120.07,51.025002,NO2,12644
22.570000,28.559999,4.090000,42.259998,0.710000,38.490002,-4.810000,-1.600000,295.000000,95.750000,100357.382812,31.1,120.22,52.824997,NO2,12645
22.510000,26.240000,4.190000,42.970001,0.700000,38.450001,-5.010000,-1.560000,295.119995,94.660004,100194.429688,31.08,120.38,53.712502,NO2,12646
22.639999,28.219999,4.080000,47.209999,0.780000,36.660000,-4.750000,-2.040000,294.809998,96.620003,100326.906250,31.06,120.54,59.012497,NO2,12647
21.940001,24.450001,4.390000,45.439999,0.740000,40.330002,-4.430000,-1.650000,295.489990,93.410004,100444.328125,31.04,120.69,56.799999,NO2,12648
21.910000,23.900000,4.400000,46.689999,0.760000,41.799999,-4.370000,-1.460000,295.600006,93.269997,100432.312500,31.02,120.85,58.362499,NO2,12649
24.370001,26.059999,9.150000,24.889999,0.960000,40.009998,-4.240000,-1.740000,294.600006,95.230003,100359.343750,31.38,118.98,34.814285,PM2.5,12887
23.010000,24.850000,8.250000,27.299999,0.940000,38.799999,-4.280000,-1.850000,294.600006,95.709999,100317.632812,31.36,119.14,34.125000,NO2,12888
22.240000,24.260000,7.960000,30.200001,0.930000,37.169998,-4.270000,-1.690000,294.649994,95.879997,100312.148438,31.34,119.3,37.750000,NO2,12889
21.950001,24.290001,7.250000,32.810001,0.900000,36.509998,-4.430000,-1.180000,294.670013,96.070000,100187.296875,31.32,119.46,41.012501,NO2,12890
22.049999,24.940001,6.650000,35.299999,0.870000,36.230000,-4.620000,-0.720000,294.510010,96.699997,99921.648438,31.31,119.62,44.125000,NO2,12891
22.260000,26.020000,6.170000,37.310001,0.850000,36.770000,-4.710000,-0.690000,294.279999,98.089996,99820.710938,31.29,119.77,46.637501,NO2,12892
