PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.690001,40.369999,8.330000,33.259998,0.530000,66.510002,-3.430000,1.280000,294.869995,86.019997,100691.687500,30.79,120.49,43.842857,PM2.5,12158
37.830002,53.720001,9.700000,38.779999,0.680000,66.580002,-3.860000,0.750000,294.160004,90.070000,100647.117188,30.96,120.2,53.537502,PM2.5,12400
34.320000,44.680000,10.420000,37.360001,0.610000,63.250000,-3.260000,0.780000,294.589996,87.070000,100667.289062,30.92,120.51,49.028572,PM2.5,12402
30.690001,39.709999,9.740000,36.970001,0.550000,63.869999,-3.430000,1.160000,294.799988,86.440002,100715.789062,30.9,120.67,46.212502,NO2,12403
28.760000,34.509998,7.910000,16.070000,0.560000,63.639999,-3.600000,0.120000,294.670013,80.779999,100658.453125,31.26,118.81,41.085716,PM2.5,12636
28.520000,35.389999,7.620000,17.580000,0.560000,62.650002,-3.630000,0.150000,294.630005,80.430000,100597.898438,31.24,118.96,40.742859,PM2.5,12637
27.410000,36.830002,8.000000,25.440001,0.550000,61.580002,-3.990000,1.070000,294.390015,81.029999,99656.203125,31.19,119.44,39.157143,PM2.5,12640
28.020000,38.009998,8.480000,28.190001,0.550000,62.540001,-3.990000,1.590000,294.019989,82.709999,99040.906250,31.17,119.59,40.028572,PM2.5,12641
35.889999,51.750000,9.010000,37.520000,0.640000,63.380001,-3.550000,1.300000,294.209991,89.889999,100760.937500,31.11,120.07,51.112499,PM2.5,12644
37.099998,52.869999,9.240000,37.439999,0.660000,64.160004,-3.540000,1.450000,294.269989,89.000000,100616.656250,31.1,120.22,52.625000,PM2.5,12645
35.500000,47.770000,9.090000,34.189999,0.620000,62.610001,-3.230000,1.200000,294.239990,87.760002,100459.773438,31.08,120.38,50.625000,PM2.5,12646
38.700001,51.430000,10.610000,39.020000,0.670000,63.430000,-3.040000,0.800000,294.109985,90.230003,100596.851562,31.06,120.54,54.625000,PM2.5,12647
32.869999,41.709999,9.770000,35.389999,0.590000,63.029999,-2.940000,0.970000,294.459991,87.430000,100722.898438,31.04,120.69,46.957142,PM2.5,12648
28.879999,35.889999,8.180000,31.709999,0.540000,64.879997,-2.970000,1.270000,294.589996,87.320000,100716.140625,31.02,120.85,41.257141,PM2.5,12649
30.900000,37.919998,9.090000,19.660000,0.630000,60.459999,-3.490000,0.590000,294.549988,80.269997,100569.421875,31.38,118.98,44.142857,PM2.5,12887
30.860001,39.070000,8.930000,21.900000,0.630000,58.389999,-3.310000,0.650000,294.500000,80.330002,100532.796875,31.36,119.14,44.085716,PM2.5,12888
30.200001,39.599998,9.890000,25.299999,0.640000,57.310001,-3.210000,1.030000,294.619995,80.220001,100529.710938,31.34,119.3,43.142857,PM2.5,12889
29.389999,39.500000,9.850000,28.180000,0.620000,57.980000,-3.330000,1.600000,294.720001,79.760002,100406.921875,31.32,119.46,41.985714,PM2.5,12890
29.709999,40.610001,10.300000,31.510000,0.620000,58.849998,-3.420000,2.120000,294.559998,80.900002,100143.460938,31.31,119.62,42.442856,PM2.5,12891
31.809999,44.540001,11.450000,35.919998,0.640000,59.840000,-3.460000,2.290000,294.239990,84.330002,100047.671875,31.29,119.77,45.442856,PM2.5,12892
35.500000,50.880001,10.360000,37.610001,0.660000,62.410000,-3.590000,2.230000,294.130005,89.180000,100492.046875,31.27,119.93,50.625000,PM2.5,12893
36.160000,51.610001,8.800000,35.540001,0.650000,63.369999,-3.580000,2.020000,294.250000,89.139999,100767.250000,31.25,120.09,51.450001,PM2.5,12894
37.919998,53.919998,9.220000,35.889999,0.670000,63.169998,-3.290000,2.030000,294.220001,88.790001,100707.343750,31.23,120.25,53.649998,PM2.5,12895
35.669998,47.580002,9.420000,32.889999,0.630000,61.369999,-2.980000,1.710000,294.290009,86.599998,100571.257812,31.21,120.4,50.837498,PM2.5,12896
37.720001,49.630001,10.720000,37.200001,0.670000,61.750000,-3.000000,1.530000,294.299988,88.070000,100627.867188,31.19,120.56,53.400002,PM2.5,12897
36.529999,47.980000,9.850000,37.970001,0.670000,62.810001,-3.150000,1.320000,294.170013,90.230003,100713.656250,31.17,120.72,51.912498,PM2.5,12898
32.740002,41.520000,9.120000,35.700001,0.660000,62.790001,-2.970000,1.420000,294.290009,89.440002,100732.406250,31.15,120.88,46.771431,PM2.5,12899
32.700001,40.310001,9.920000,21.260000,0.680000,58.160000,-3.250000,1.240000,294.480011,80.260002,100509.843750,31.51,119.01,46.714287,PM2.5,13137
32.310001,41.270000,10.240000,23.950001,0.690000,55.939999,-3.130000,1.270000,294.359985,80.690002,100400.398438,31.5,119.16,46.157146,PM2.5,13138
31.690001,41.980000,11.230000,27.370001,0.700000,54.290001,-2.940000,1.390000,294.500000,80.330002,100624.953125,31.48,119.32,45.271431,PM2.5,13139
30.860001,42.230000,11.970000,31.459999,0.710000,53.840000,-2.970000,1.740000,294.670013,79.720001,100722.460938,31.46,119.48,44.085716,PM2.5,13140
31.160000,43.599998,13.160000,35.759998,0.730000,54.680000,-3.100000,2.060000,294.630005,81.150002,100700.070312,31.44,119.64,44.699997,NO2,13141
32.599998,46.560001,14.700000,39.669998,0.750000,56.990002,-3.210000,2.430000,294.519989,83.750000,100690.710938,31.42,119.8,49.587498,NO2,13142
35.130001,50.299999,12.260000,38.630001,0.720000,58.799999,-3.350000,2.730000,294.339996,87.139999,100691.890625,31.4,119.95,50.162502,PM2.5,13143
37.529999,54.360001,9.400000,36.849998,0.690000,62.180000,-3.360000,2.770000,294.209991,89.260002,100740.578125,31.38,120.11,53.162498,PM2.5,13144
39.189999,56.250000,10.870000,39.639999,0.740000,61.009998,-3.030000,2.570000,294.250000,87.849998,100724.968750,31.36,120.27,55.237499,PM2.5,13145
36.919998,50.020000,12.760000,38.200001,0.720000,56.860001,-2.720000,2.030000,294.339996,85.739998,100672.789062,31.34,120.43,52.399998,PM2.5,13146
38.599998,52.470001,17.750000,43.189999,0.820000,52.060001,-2.680000,2.100000,294.369995,86.610001,100695.523438,31.33,120.58,54.500000,PM2.5,13147
35.330002,46.669998,13.270000,40.310001,0.710000,56.020000,-2.680000,2.110000,294.359985,86.889999,100732.093750,31.31,120.74,50.412502,PM2.5,13148
32.180000,41.029999,11.900000,38.189999,0.700000,57.689999,-2.540000,2.050000,294.329987,87.349998,100735.773438,31.29,120.9,47.737499,NO2,13149
41.060001,49.169998,12.980000,19.740000,0.810000,58.160000,-2.880000,2.100000,294.670013,80.440002,100469.382812,31.68,118.71,57.575001,PM2.5,13386
34.610001,41.439999,9.760000,19.309999,0.690000,58.110001,-2.810000,2.130000,294.579987,79.970001,100460.562500,31.67,118.87,49.442860,PM2.5,13387
33.680000,42.099998,10.140000,22.200001,0.710000,56.099998,-2.820000,2.190000,294.519989,79.970001,100454.437500,31.65,119.03,48.114285,PM2.5,13388
32.630001,42.540001,10.290000,24.830000,0.710000,54.470001,-2.850000,2.210000,294.440002,80.349998,100374.726562,31.63,119.18,46.614288,PM2.5,13389
31.910000,43.480000,10.770000,28.389999,0.730000,53.540001,-2.880000,2.220000,294.440002,80.709999,100527.523438,31.61,119.34,45.585712,PM2.5,13390
32.419998,46.680000,12.640000,35.230000,0.800000,55.330002,-2.960000,2.390000,294.459991,81.730003,100708.492188,31.59,119.5,46.680000,PM10,13391
31.350000,45.720001,13.600000,37.810001,0.790000,55.740002,-3.060000,2.460000,294.540009,81.389999,100745.500000,31.58,119.66,47.262501,NO2,13392
33.009998,50.099998,14.980000,42.509998,0.850000,59.169998,-3.160000,2.880000,294.399994,84.970001,100768.210938,31.56,119.82,53.137497,NO2,13393
33.990002,49.509998,13.690000,41.130001,0.790000,56.959999,-3.050000,2.980000,294.369995,85.349998,100697.218750,31.54,119.98,51.412502,NO2,13394
36.299999,52.599998,13.680000,40.770000,0.790000,58.009998,-2.780000,3.100000,294.269989,86.269997,100632.273438,31.52,120.13,51.625000,PM2.5,13395
38.330002,55.980000,18.680000,41.090000,0.880000,57.630001,-2.490000,2.870000,294.290009,85.570000,100653.992188,31.5,120.29,54.162502,PM2.5,13396
37.730000,54.150002,19.920000,41.880001,0.870000,51.639999,-2.350000,2.390000,294.369995,84.980003,100688.773438,31.48,120.45,53.412498,PM2.5,13397
38.689999,56.599998,24.090000,47.410000,0.940000,43.590000,-2.450000,2.450000,294.369995,86.370003,100727.773438,31.46,120.61,59.262501,NO2,13398
37.500000,54.389999,18.870001,47.369999,0.860000,48.709999,-2.430000,2.590000,294.269989,87.970001,100753.390625,31.44,120.77,59.212498,NO2,13399
32.310001,44.490002,16.889999,42.200001,0.780000,51.200001,-2.210000,2.450000,294.339996,86.070000,100754.578125,31.42,120.92,52.750000,NO2,13400
30.270000,39.529999,17.719999,42.610001,0.850000,50.959999,-2.070000,2.390000,294.320007,86.830002,100744.812500,31.4,121.08,53.262501,NO2,13401
50.450001,61.860001,15.710000,21.719999,0.900000,56.540001,-2.260000,2.730000,294.980011,80.599998,100645.632812,31.84,118.57,69.312500,PM2.5,13637
42.009998,50.730000,11.700000,20.070000,0.780000,57.259998,-2.360000,2.900000,294.809998,80.309998,100508.601562,31.82,118.73,58.762497,PM2.5,13638
36.290001,44.040001,9.770000,20.290001,0.710000,56.939999,-2.310000,2.880000,294.720001,79.910004,100535.726562,31.8,118.89,51.612503,PM2.5,13639
34.570000,43.689999,10.180000,22.389999,0.720000,55.610001,-2.340000,2.740000,294.730011,79.580002,100600.523438,31.78,119.05,49.385715,PM2.5,13640
32.689999,43.220001,10.290000,24.639999,0.720000,54.279999,-2.460000,2.680000,294.660004,79.510002,100550.179688,31.77,119.21,46.699997,PM2.5,13641
31.690001,43.799999,10.930000,28.160000,0.750000,53.880001,-2.530000,2.720000,294.600006,79.500000,100588.289062,31.75,119.36,45.271431,PM2.5,13642
32.049999,46.400002,12.950000,34.900002,0.810000,54.689999,-2.560000,2.830000,294.589996,80.019997,100695.078125,31.73,119.52,46.400002,PM10,13643
32.389999,48.389999,14.640000,39.970001,0.860000,56.259998,-2.720000,2.870000,294.549988,81.639999,100740.000000,31.71,119.68,49.962502,NO2,13644
33.570000,52.450001,16.180000,44.310001,0.930000,59.930000,-2.870000,3.320000,294.329987,85.709999,100734.210938,31.69,119.84,55.387501,NO2,13645
