PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.930000,96.599998,18.389999,48.540001,0.840000,77.180000,-1.560000,1.430000,297.100006,74.300003,100736.023438,30.79,120.49,97.412498,PM2.5,12158
89.220001,126.379997,16.129999,51.580002,1.100000,98.000000,-1.730000,1.490000,296.429993,73.540001,100695.718750,30.96,120.2,117.775002,PM2.5,12400
88.820000,110.750000,20.959999,49.439999,0.920000,86.029999,-1.200000,1.330000,296.980011,72.790001,100707.156250,30.92,120.51,117.275002,PM2.5,12402
81.470001,100.930000,22.920000,49.250000,0.850000,85.419998,-1.510000,1.600000,297.029999,74.650002,100750.867188,30.9,120.67,108.087502,PM2.5,12403
87.400002,111.519997,14.270000,21.620001,0.960000,65.470001,-1.670000,1.210000,298.600006,69.730003,100721.062500,31.26,118.81,115.500000,PM2.5,12636
87.500000,112.769997,14.020000,24.020000,0.940000,67.690002,-1.690000,1.290000,298.440002,70.000000,100660.398438,31.24,118.96,115.625000,PM2.5,12637
78.230003,105.470001,15.240000,34.029999,0.920000,79.949997,-2.200000,1.510000,297.970001,67.879997,99722.632812,31.19,119.44,104.037506,PM2.5,12640
79.589996,106.110001,15.130000,36.209999,0.900000,84.419998,-2.090000,1.690000,297.609985,68.730003,99107.703125,31.17,119.59,105.737495,PM2.5,12641
84.279999,118.040001,15.210000,48.470001,0.960000,100.190002,-1.450000,1.840000,296.269989,73.739998,100803.929688,31.11,120.07,111.599998,PM2.5,12644
97.430000,129.830002,16.320000,50.419998,1.030000,100.290001,-1.040000,2.210000,296.399994,73.599998,100660.718750,31.1,120.22,128.037506,PM2.5,12645
96.199997,118.470001,17.990000,46.860001,0.880000,89.239998,-1.130000,2.120000,297.109985,70.389999,100497.148438,31.08,120.38,126.500000,PM2.5,12646
102.839996,129.210007,21.250000,50.639999,1.040000,99.320000,-1.210000,1.790000,296.459991,73.779999,100631.843750,31.06,120.54,134.799988,PM2.5,12647
95.120003,111.800003,22.610001,47.310001,0.840000,88.900002,-1.070000,1.570000,297.040009,71.949997,100751.898438,31.04,120.69,125.150002,PM2.5,12648
84.470001,100.900002,20.799999,44.369999,0.740000,89.480003,-1.220000,1.720000,296.929993,74.070000,100741.796875,31.02,120.85,111.837502,PM2.5,12649
95.370003,126.029999,14.960000,26.950001,1.050000,63.240002,-1.740000,0.900000,298.489990,69.919998,100622.703125,31.38,118.98,125.462502,PM2.5,12887
95.120003,125.599998,14.940000,29.379999,1.020000,67.019997,-1.740000,1.060000,298.380005,68.980003,100583.851562,31.36,119.14,125.150002,PM2.5,12888
94.040001,123.739998,15.540000,33.000000,1.020000,72.709999,-1.740000,1.430000,298.410004,67.400002,100577.851562,31.34,119.3,123.800003,PM2.5,12889
90.540001,119.989998,15.680000,35.230000,1.000000,79.419998,-1.750000,1.720000,298.429993,66.620003,100453.687500,31.32,119.46,119.425003,PM2.5,12890
86.970001,116.260002,15.590000,37.200001,0.990000,86.919998,-1.640000,1.990000,298.250000,67.320000,100189.671875,31.31,119.62,114.962502,PM2.5,12891
88.150002,120.279999,16.580000,41.060001,1.020000,97.139999,-1.650000,2.190000,297.799988,68.830002,100089.046875,31.29,119.77,116.437500,PM2.5,12892
94.010002,128.039993,16.410000,45.130001,1.070000,108.830002,-1.570000,2.440000,296.480011,73.900002,100529.601562,31.27,119.93,123.762505,PM2.5,12893
84.959999,120.320000,15.270000,46.840000,0.960000,104.949997,-1.210000,2.420000,296.320007,74.779999,100803.257812,31.25,120.09,112.449997,PM2.5,12894
100.199997,131.539993,16.320000,47.049999,1.000000,103.959999,-0.700000,2.500000,296.470001,73.190002,100741.953125,31.23,120.25,131.500000,PM2.5,12895
98.139999,118.870003,18.110001,43.110001,0.860000,93.220001,-0.760000,2.200000,297.459991,68.129997,100597.718750,31.21,120.4,128.925003,PM2.5,12896
109.849998,126.599998,21.230000,45.860001,0.930000,97.910004,-1.270000,2.480000,297.269989,70.110001,100651.179688,31.19,120.56,143.562500,PM2.5,12897
111.370003,131.589996,22.510000,48.020000,0.960000,108.730003,-1.240000,2.350000,296.480011,74.580002,100738.312500,31.17,120.72,145.462509,PM2.5,12898
103.870003,124.209999,21.440001,47.160000,0.890000,107.379997,-0.860000,2.130000,296.350006,76.040001,100755.296875,31.15,120.88,136.087509,PM2.5,12899
104.040001,136.770004,15.430000,29.120001,1.110000,57.669998,-1.780000,1.190000,298.450012,69.970001,100556.976562,31.51,119.01,136.300003,PM2.5,13137
104.150002,136.199997,15.520000,31.139999,1.090000,61.750000,-1.600000,1.180000,298.320007,69.500000,100446.250000,31.5,119.16,136.437500,PM2.5,13138
103.510002,135.500000,16.080000,33.810001,1.090000,68.570000,-1.460000,1.230000,298.339996,68.830002,100664.156250,31.48,119.32,135.637497,PM2.5,13139
