PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.430000,66.300003,11.440000,11.650000,0.800000,88.500000,-0.880000,-2.830000,298.000000,61.130001,98191.406250,31.5,114.83,66.787498,PM2.5,12366
49.990002,67.419998,11.630000,9.870000,0.750000,87.930000,-0.820000,-2.620000,297.559998,62.779999,97898.820312,31.49,114.99,68.737503,PM2.5,12367
54.040001,70.260002,11.920000,7.270000,0.670000,86.860001,-0.310000,-2.150000,296.459991,66.510002,97087.632812,31.47,115.3,73.800003,PM2.5,12369
47.040001,65.610001,12.010000,13.380000,0.760000,91.430000,-0.700000,-2.450000,297.779999,61.820000,98099.500000,31.65,114.68,65.050003,PM2.5,12610
48.259998,67.419998,12.390000,13.540000,0.750000,89.930000,-0.430000,-2.230000,297.329987,63.430000,97586.453125,31.64,114.84,66.574997,PM2.5,12611
49.299999,68.250000,12.530000,12.180000,0.710000,88.500000,-0.020000,-1.890000,297.279999,64.040001,97785.546875,31.63,115.0,67.875000,PM2.5,12612
51.230000,69.430000,12.590000,10.220000,0.680000,89.379997,-0.370000,-1.140000,297.239990,65.709999,98381.039062,31.61,115.16,70.287498,PM2.5,12613
54.400002,72.889999,12.700000,9.680000,0.660000,87.419998,-0.090000,-1.480000,296.779999,67.379997,97781.843750,31.6,115.32,74.250000,PM2.5,12614
42.490002,64.190002,13.440000,17.870001,0.760000,96.580002,-0.550000,-2.100000,298.420013,58.840000,98227.570312,31.84,114.06,59.362503,PM2.5,12856
45.990002,66.239998,12.250000,14.530000,0.740000,93.660004,-0.130000,-2.090000,298.209991,60.970001,98994.101562,31.81,114.38,63.737503,PM2.5,12858
46.970001,67.769997,12.480000,14.850000,0.750000,93.360001,-0.030000,-2.040000,298.220001,60.799999,99118.843750,31.8,114.54,64.962502,PM2.5,12859
47.650002,69.489998,12.830000,15.690000,0.750000,91.459999,-0.240000,-1.620000,298.070007,61.389999,98979.851562,31.79,114.7,65.812500,PM2.5,12860
48.709999,71.480003,13.190000,16.080000,0.750000,89.199997,0.160000,-1.130000,297.859985,63.040001,99040.453125,31.77,114.86,67.137497,PM2.5,12861
49.590000,71.830002,13.340000,14.770000,0.720000,87.349998,0.560000,-0.890000,297.850006,64.169998,99303.976562,31.76,115.02,68.237503,PM2.5,12862
51.270000,72.870003,13.530000,13.150000,0.690000,86.980003,0.270000,-0.410000,297.769989,64.860001,99482.523438,31.75,115.18,70.337502,PM2.5,12863
57.950001,81.070000,14.060000,12.870000,0.690000,94.820000,0.480000,-0.190000,297.470001,69.290001,98736.218750,31.74,115.34,78.687500,PM2.5,12864
57.669998,77.510002,13.660000,11.110000,0.650000,83.790001,1.200000,-1.350000,296.429993,68.349998,96816.906250,31.72,115.49,78.337494,PM2.5,12865
45.220001,67.570000,13.470000,13.710000,0.670000,101.040001,-0.460000,-2.090000,298.000000,60.490002,97717.953125,31.98,113.91,62.775002,PM2.5,13105
41.919998,67.860001,15.170000,22.330000,0.750000,95.769997,0.070000,-1.840000,298.549988,59.509998,98924.359375,31.97,114.07,58.930000,PM10,13106
43.090000,65.669998,13.620000,18.200001,0.730000,94.739998,-0.030000,-1.450000,298.559998,60.509998,99419.859375,31.96,114.23,60.112499,PM2.5,13107
45.330002,68.430000,13.160000,16.969999,0.730000,93.279999,0.120000,-1.200000,298.410004,61.770000,99790.656250,31.95,114.39,62.912502,PM2.5,13108
46.380001,70.629997,13.440000,17.760000,0.740000,92.290001,0.250000,-1.250000,298.309998,62.480000,100001.226562,31.94,114.55,64.224998,PM2.5,13109
47.110001,72.639999,13.870000,19.139999,0.750000,89.930000,0.480000,-1.170000,298.220001,63.150002,100095.328125,31.92,114.71,65.137497,PM2.5,13110
47.849998,73.949997,14.360000,20.020000,0.750000,87.239998,0.620000,-0.920000,298.200012,63.660000,100223.351562,31.91,114.87,66.062500,PM2.5,13111
48.599998,74.550003,14.680000,19.080000,0.730000,84.360001,0.670000,-0.770000,298.049988,64.900002,100289.273438,31.9,115.03,67.000000,PM2.5,13112
50.459999,76.000000,15.100000,18.070000,0.720000,82.760002,0.650000,-0.450000,297.869995,65.800003,100118.453125,31.88,115.19,69.324997,PM2.5,13113
53.130001,77.919998,15.710000,17.760000,0.710000,80.690002,0.610000,-0.310000,297.920013,64.959999,99623.257812,31.87,115.35,72.662498,PM2.5,13114
55.459999,78.080002,15.190000,16.469999,0.690000,76.919998,1.170000,-0.540000,297.619995,65.400002,98892.656250,31.86,115.51,75.574997,PM2.5,13115
55.840000,76.080002,14.530000,15.510000,0.670000,71.959999,1.790000,-1.090000,297.600006,64.400002,98529.453125,31.84,115.67,76.050003,PM2.5,13116
56.599998,76.370003,14.180000,16.150000,0.690000,65.760002,2.120000,-1.410000,297.910004,64.519997,99182.921875,31.83,115.83,77.000000,PM2.5,13117
48.930000,75.809998,13.950000,13.430000,0.690000,105.529999,-1.240000,-1.080000,297.779999,59.880001,97639.156250,32.13,113.77,67.412498,PM2.5,13355
54.459999,90.110001,16.030001,20.379999,0.780000,118.599998,0.070000,-0.660000,298.410004,62.970001,99066.273438,32.12,113.93,74.324997,PM2.5,13356
40.970001,77.500000,19.110001,31.549999,0.830000,90.400002,0.190000,-1.080000,298.709991,61.070000,100039.562500,32.11,114.09,63.750000,PM10,13357
43.529999,72.500000,15.050000,22.139999,0.760000,94.139999,0.170000,-1.230000,298.470001,61.470001,100019.312500,32.09,114.25,61.250000,PM10,13358
44.889999,72.150002,14.130000,19.750000,0.740000,93.889999,0.390000,-1.210000,298.459991,61.900002,100177.421875,32.08,114.41,62.362499,PM2.5,13359
45.040001,73.830002,14.860000,21.639999,0.750000,91.720001,0.350000,-1.280000,298.459991,62.099998,100321.492188,32.07,114.57,62.550003,PM2.5,13360
45.259998,74.650002,15.300000,23.170000,0.760000,87.970001,0.310000,-1.460000,298.420013,62.509998,100379.773438,32.06,114.73,62.824997,PM2.5,13361
46.020000,75.419998,15.880000,23.860001,0.760000,84.660004,0.350000,-1.550000,298.329987,62.990002,100386.406250,32.05,114.89,63.775002,PM2.5,13362
46.959999,76.379997,16.680000,23.270000,0.750000,81.690002,0.630000,-1.290000,298.140015,64.489998,100292.296875,32.03,115.05,64.949997,PM2.5,13363
48.599998,76.650002,16.530001,21.610001,0.730000,79.790001,0.670000,-1.230000,298.040009,65.059998,100117.132812,32.02,115.21,67.000000,PM2.5,13364
50.930000,77.639999,16.350000,20.709999,0.720000,76.809998,1.030000,-1.070000,297.959991,65.430000,100103.468750,32.01,115.37,69.912498,PM2.5,13365
53.070000,78.750000,16.690001,21.870001,0.730000,71.220001,1.500000,-0.640000,298.059998,65.580002,100288.226562,31.99,115.53,72.587502,PM2.5,13366
54.970001,78.519997,16.020000,21.299999,0.730000,65.809998,1.850000,-0.560000,298.100006,65.830002,100339.648438,31.98,115.69,74.962502,PM2.5,13367
57.220001,79.419998,15.410000,20.670000,0.740000,60.880001,2.320000,-0.860000,298.100006,66.260002,100423.750000,31.97,115.85,77.775002,PM2.5,13368
