PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.120001,24.540001,5.730000,10.360000,0.410000,53.020000,-1.330000,-7.460000,297.980011,75.760002,97771.609375,31.5,114.83,24.540001,PM10,12366
17.510000,24.559999,5.610000,9.980000,0.390000,51.830002,-1.280000,-7.500000,297.630005,77.690002,97469.140625,31.49,114.99,25.014286,PM2.5,12367
18.520000,25.660000,5.330000,9.630000,0.350000,48.799999,-0.910000,-7.450000,296.660004,83.510002,96642.953125,31.47,115.3,26.457144,PM2.5,12369
16.990000,25.120001,6.250000,11.830000,0.410000,55.639999,-1.510000,-7.220000,298.010010,74.910004,97699.898438,31.65,114.68,25.120001,PM10,12610
17.540001,25.450001,6.310000,11.890000,0.400000,53.930000,-1.260000,-7.140000,297.369995,78.279999,97179.273438,31.64,114.84,25.450001,PM10,12611
17.820000,25.379999,6.130000,11.490000,0.380000,52.290001,-0.950000,-6.970000,297.320007,79.559998,97367.859375,31.63,115.0,25.457142,PM2.5,12612
17.780001,25.150000,5.930000,11.230000,0.360000,51.110001,-0.730000,-6.860000,297.640015,79.459999,97948.023438,31.61,115.16,25.400002,PM2.5,12613
18.379999,26.540001,5.680000,11.130000,0.350000,48.950001,-0.880000,-7.760000,297.170013,82.459999,97337.710938,31.6,115.32,26.540001,PM10,12614
16.879999,28.840000,9.350000,15.040000,0.490000,56.349998,-1.530000,-6.820000,298.880005,68.599998,97874.882812,31.84,114.06,28.840000,PM10,12856
16.510000,26.879999,6.080000,12.900000,0.440000,55.950001,-1.360000,-6.960000,298.980011,70.440002,98617.968750,31.81,114.38,26.879999,PM10,12858
16.900000,26.990000,6.440000,13.300000,0.430000,55.259998,-1.390000,-7.060000,298.980011,70.860001,98731.750000,31.8,114.54,26.990000,PM10,12859
17.370001,27.049999,6.510000,13.490000,0.420000,53.939999,-1.530000,-6.850000,298.630005,72.870003,98585.468750,31.79,114.7,27.049999,PM10,12860
17.750000,27.040001,6.510000,13.520000,0.400000,51.939999,-1.190000,-6.560000,298.329987,75.589996,98635.843750,31.77,114.86,27.040001,PM10,12861
17.850000,26.690001,6.370000,13.040000,0.380000,50.439999,-0.900000,-6.540000,298.420013,76.000000,98886.843750,31.76,115.02,26.690001,PM10,12862
17.780001,26.350000,6.240000,12.710000,0.360000,49.459999,-0.790000,-6.660000,298.489990,76.599998,99050.632812,31.75,115.18,26.350000,PM10,12863
18.209999,27.360001,6.020000,12.530000,0.340000,50.049999,-1.090000,-7.570000,297.959991,80.230003,98291.976562,31.74,115.34,27.360001,PM10,12864
19.379999,26.860001,6.130000,12.100000,0.330000,45.900002,-0.760000,-6.910000,296.179993,85.680000,96380.007812,31.72,115.49,27.685713,PM2.5,12865
