PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.629999,49.169998,10.640000,17.709999,0.470000,79.889999,3.320000,8.870000,302.079987,63.970001,97822.468750,31.5,114.83,49.169998,PM10,12366
25.170000,46.560001,10.100000,15.760000,0.450000,79.269997,3.500000,9.380000,301.700012,65.580002,97538.859375,31.49,114.99,46.560001,PM10,12367
26.280001,42.009998,9.510000,11.230000,0.440000,78.760002,4.340000,9.640000,301.380005,65.480003,96749.257812,31.47,115.3,42.009998,PM10,12369
23.010000,45.419998,11.640000,16.770000,0.470000,81.110001,3.520000,10.360000,302.279999,62.150002,97680.343750,31.65,114.68,45.419998,PM10,12610
23.059999,43.669998,11.090000,16.370001,0.440000,81.059998,3.860000,10.130000,301.820007,63.880001,97179.742188,31.64,114.84,43.669998,PM10,12611
23.320000,41.529999,10.610000,15.150000,0.420000,80.309998,3.850000,9.960000,301.950012,63.880001,97378.398438,31.63,115.0,41.529999,PM10,12612
23.719999,39.450001,10.310000,13.180000,0.410000,80.080002,3.900000,9.940000,302.290009,63.240002,97974.453125,31.61,115.16,39.450001,PM10,12613
24.680000,39.709999,9.890000,11.550000,0.410000,77.379997,4.360000,10.160000,302.010010,63.180000,97399.132812,31.6,115.32,39.709999,PM10,12614
20.770000,33.139999,10.850000,8.110000,0.500000,83.330002,4.220000,9.970000,302.440002,61.680000,97727.773438,31.84,114.06,33.139999,PM10,12856
21.270000,37.130001,10.870000,11.020000,0.480000,82.870003,4.710000,10.820000,303.200012,59.360001,98493.460938,31.81,114.38,37.130001,PM10,12858
21.879999,42.130001,11.700000,14.410000,0.480000,80.250000,4.590000,11.530000,303.540009,57.500000,98623.796875,31.8,114.54,42.130001,PM10,12859
22.180000,43.590000,11.980000,15.860000,0.460000,79.050003,4.510000,11.240000,303.380005,57.889999,98494.187500,31.79,114.7,43.590000,PM10,12860
22.400000,42.860001,11.750000,16.180000,0.430000,78.180000,4.550000,10.700000,303.209991,59.250000,98560.187500,31.77,114.86,42.860001,PM10,12861
22.650000,41.299999,11.300000,15.490000,0.410000,77.089996,4.220000,10.120000,303.359985,59.410000,98832.843750,31.76,115.02,41.299999,PM10,12862
23.020000,39.540001,10.900000,13.810000,0.400000,76.669998,3.930000,9.820000,303.359985,59.779999,99025.617188,31.75,115.18,39.540001,PM10,12863
24.510000,41.130001,9.830000,12.660000,0.400000,76.980003,4.410000,10.850000,302.290009,64.610001,98310.632812,31.74,115.34,41.130001,PM10,12864
24.320000,37.959999,9.900000,10.370000,0.380000,75.589996,5.290000,10.390000,301.399994,64.529999,96439.312500,31.72,115.49,37.959999,PM10,12865
18.830000,30.000000,9.630000,6.630000,0.480000,81.269997,4.740000,10.550000,302.440002,59.880001,97168.203125,31.98,113.91,30.000000,PM10,13105
19.830000,32.380001,10.930000,8.330000,0.500000,81.440002,4.460000,11.030000,303.410004,57.439999,98360.117188,31.97,114.07,32.380001,PM10,13106
19.650000,31.780001,10.910000,8.520000,0.480000,83.790001,4.290000,10.410000,303.570007,58.180000,98870.406250,31.96,114.23,31.780001,PM10,13107
20.290001,34.830002,11.110000,10.360000,0.480000,81.769997,4.710000,10.660000,303.820007,57.889999,99244.820312,31.95,114.39,34.830002,PM10,13108
21.110001,38.990002,12.290000,13.350000,0.480000,79.180000,4.970000,10.970000,304.200012,56.250000,99461.093750,31.94,114.55,38.990002,PM10,13109
21.740000,41.250000,13.050000,15.240000,0.460000,76.790001,4.840000,10.980000,304.369995,55.419998,99563.593750,31.92,114.71,41.250000,PM10,13110
22.180000,41.799999,13.220000,16.230000,0.440000,74.769997,4.630000,10.450000,304.320007,55.910000,99705.609375,31.91,114.87,41.799999,PM10,13111
22.540001,41.060001,12.870000,16.100000,0.420000,73.089996,4.390000,9.890000,304.250000,56.680000,99786.570312,31.9,115.03,41.060001,PM10,13112
22.930000,39.880001,12.460000,14.930000,0.390000,72.370003,4.260000,9.660000,303.989990,57.849998,99633.296875,31.88,115.19,39.880001,PM10,13113
23.660000,39.889999,11.930000,13.670000,0.380000,72.480003,4.880000,10.840000,303.440002,59.680000,99160.507812,31.87,115.35,39.889999,PM10,13114
23.790001,38.160000,11.370000,11.930000,0.380000,71.790001,5.780000,10.360000,303.040009,60.110001,98446.632812,31.86,115.51,38.160000,PM10,13115
23.510000,36.549999,10.880000,10.590000,0.370000,70.820000,5.940000,9.820000,303.220001,58.029999,98100.726562,31.84,115.67,36.549999,PM10,13116
23.700001,35.970001,10.560000,9.950000,0.400000,69.279999,5.330000,8.280000,303.709991,57.310001,98758.781250,31.83,115.83,35.970001,PM10,13117
18.040001,30.209999,10.200000,6.270000,0.500000,77.190002,4.960000,11.430000,302.540009,58.950001,97054.242188,32.13,113.77,30.209999,PM10,13355
18.820000,32.020000,9.990000,7.200000,0.540000,80.720001,5.170000,11.000000,303.190002,59.459999,98452.906250,32.12,113.93,32.020000,PM10,13356
19.629999,34.009998,13.840000,10.450000,0.570000,78.889999,4.480000,10.790000,304.320007,55.299999,99431.656250,32.11,114.09,34.009998,PM10,13357
19.740000,33.520000,13.460000,10.120000,0.560000,79.820000,4.160000,10.140000,304.209991,55.970001,99432.531250,32.09,114.25,33.520000,PM10,13358
20.450001,35.139999,14.290000,11.030000,0.560000,78.900002,4.510000,10.340000,304.190002,56.730000,99606.406250,32.08,114.41,35.139999,PM10,13359
21.969999,39.299999,17.549999,14.060000,0.570000,75.790001,4.900000,10.320000,304.399994,55.990002,99763.023438,32.07,114.57,39.299999,PM10,13360
23.170000,42.259998,19.889999,16.540001,0.560000,72.370003,4.920000,10.240000,304.600006,55.029999,99832.906250,32.06,114.73,42.259998,PM10,13361
23.969999,43.770000,20.570000,18.150000,0.530000,69.459999,4.690000,10.060000,304.559998,55.070000,99854.468750,32.05,114.89,43.770000,PM10,13362
24.580000,43.840000,19.830000,18.469999,0.490000,67.330002,4.610000,9.780000,304.350006,56.009998,99778.242188,32.03,115.05,43.840000,PM10,13363
24.790001,42.860001,18.350000,17.440001,0.460000,66.529999,4.640000,9.450000,304.089996,57.259998,99619.343750,32.02,115.21,42.860001,PM10,13364
25.010000,41.990002,16.740000,15.980000,0.430000,66.790001,5.000000,9.970000,303.970001,57.900002,99615.539062,32.01,115.37,41.990002,PM10,13365
24.980000,40.680000,15.430000,14.430000,0.420000,66.589996,5.640000,9.520000,304.100006,57.529999,99807.523438,31.99,115.53,40.680000,PM10,13366
24.760000,39.349998,14.130000,12.990000,0.420000,65.870003,5.750000,8.730000,304.489990,55.450001,99870.132812,31.98,115.69,39.349998,PM10,13367
24.980000,39.160000,13.040000,11.930000,0.450000,65.029999,5.080000,7.790000,304.670013,54.980000,99970.039062,31.97,115.85,39.160000,PM10,13368
18.719999,41.270000,14.900000,9.760000,0.420000,69.169998,0.830000,8.880000,306.239990,47.180000,99303.906250,32.36,112.34,41.270000,PM10,13598
17.020000,29.639999,10.880000,6.280000,0.520000,76.440002,5.110000,10.980000,304.040009,54.259998,98493.070312,32.26,113.78,29.639999,PM10,13607
17.820000,31.049999,11.470000,7.120000,0.560000,78.290001,4.690000,10.570000,304.269989,55.599998,99328.968750,32.25,113.94,31.049999,PM10,13608
19.799999,35.980000,16.559999,12.170000,0.630000,76.290001,4.420000,10.160000,304.450012,55.009998,99552.117188,32.24,114.1,35.980000,PM10,13609
19.770000,34.889999,15.760000,11.350000,0.620000,77.220001,4.280000,10.100000,304.470001,55.090000,99624.031250,32.23,114.26,34.889999,PM10,13610
20.480000,35.840000,16.690001,11.710000,0.620000,76.410004,4.330000,10.120000,304.410004,55.830002,99756.578125,32.22,114.42,35.840000,PM10,13611
22.389999,39.860001,20.959999,14.550000,0.640000,73.150002,4.720000,10.100000,304.429993,55.910000,99813.789062,32.21,114.58,39.860001,PM10,13612
24.080000,43.340000,24.480000,17.430000,0.620000,69.279999,4.990000,9.980000,304.649994,55.009998,99906.898438,32.19,114.74,43.340000,PM10,13613
25.299999,45.470001,25.950001,19.600000,0.590000,65.739998,4.850000,9.920000,304.760010,54.500000,99997.382812,32.18,114.9,45.470001,PM10,13614
26.150000,46.290001,25.480000,20.469999,0.550000,63.099998,4.760000,9.860000,304.579987,55.130001,99907.921875,32.17,115.06,46.290001,PM10,13615
26.260000,45.380001,23.420000,19.670000,0.510000,62.060001,4.770000,9.450000,304.320007,56.279999,99763.953125,32.16,115.22,45.380001,PM10,13616
26.240000,44.360001,21.030001,18.120001,0.470000,62.240002,4.800000,9.350000,304.170013,57.200001,99730.062500,32.14,115.38,44.360001,PM10,13617
26.389999,43.770000,19.350000,16.969999,0.460000,62.049999,5.090000,9.040000,304.149994,57.450001,99861.710938,32.13,115.54,43.770000,PM10,13618
26.170000,42.639999,17.309999,15.430000,0.460000,61.689999,5.330000,8.290000,304.339996,56.630001,100018.593750,32.12,115.7,42.639999,PM10,13619
25.980000,41.680000,15.210000,13.810000,0.480000,61.610001,5.110000,7.540000,304.500000,55.840000,100018.070312,32.1,115.86,41.680000,PM10,13620
20.530001,46.230000,12.230000,8.610000,0.680000,64.089996,1.400000,3.530000,306.089996,45.119999,98525.156250,32.52,111.86,46.230000,PM10,13849
23.809999,55.250000,18.100000,12.170000,0.620000,65.910004,1.300000,4.720000,306.450012,44.180000,98740.843750,32.51,112.02,52.625000,PM10,13850
25.459999,59.320000,23.559999,14.860000,0.570000,68.139999,1.110000,6.680000,306.589996,44.669998,99045.476562,32.5,112.19,54.660000,PM10,13851
20.260000,44.740002,16.370001,10.580000,0.420000,70.940002,0.840000,8.400000,306.299988,46.849998,99290.703125,32.49,112.35,44.740002,PM10,13852
17.969999,38.340000,13.820000,8.620000,0.380000,72.519997,1.080000,9.380000,305.850006,49.060001,99376.843750,32.48,112.51,38.340000,PM10,13853
16.629999,34.330002,12.590000,7.470000,0.360000,73.330002,1.470000,9.720000,305.350006,50.970001,99098.382812,32.47,112.67,34.330002,PM10,13854
15.980000,31.950001,12.160000,6.880000,0.360000,73.559998,1.870000,10.050000,304.600006,52.980000,98413.046875,32.46,112.83,31.950001,PM10,13855
15.470000,29.959999,11.290000,6.180000,0.370000,73.660004,2.530000,10.390000,303.950012,54.470001,97751.703125,32.45,112.99,29.959999,PM10,13856
15.210000,28.750000,9.980000,5.480000,0.370000,73.699997,3.260000,10.770000,303.440002,55.720001,97269.718750,32.44,113.15,28.750000,PM10,13857
15.530000,29.150000,10.680000,5.910000,0.410000,74.220001,3.820000,10.380000,303.589996,54.310001,97300.687500,32.43,113.31,29.150000,PM10,13858
16.030001,29.990000,11.450000,6.320000,0.450000,74.500000,4.280000,9.660000,304.029999,53.410000,98031.226562,32.42,113.47,29.990000,PM10,13859
16.139999,29.770000,11.380000,6.220000,0.490000,75.169998,4.910000,10.610000,304.609985,51.790001,98720.046875,32.41,113.63,29.770000,PM10,13860
16.520000,30.139999,11.500000,6.530000,0.520000,75.830002,4.790000,10.180000,304.799988,51.830002,99106.593750,32.4,113.79,30.139999,PM10,13861
17.370001,31.520000,12.190000,7.350000,0.560000,76.930000,4.340000,10.000000,304.579987,53.779999,99336.562500,32.39,113.95,31.520000,PM10,13862
19.230000,35.860001,16.340000,11.320000,0.620000,75.510002,4.420000,9.980000,304.529999,54.529999,99513.406250,32.38,114.12,35.860001,PM10,13863
19.410000,35.349998,16.620001,11.430000,0.620000,75.830002,4.380000,9.890000,304.690002,54.110001,99698.843750,32.37,114.28,35.349998,PM10,13864
20.240000,36.310001,17.990000,11.990000,0.630000,74.910004,4.270000,9.930000,304.619995,54.799999,99799.617188,32.35,114.44,36.310001,PM10,13865
22.290001,40.090000,22.500000,14.580000,0.640000,71.919998,4.550000,10.000000,304.570007,55.259998,99872.281250,32.34,114.6,40.090000,PM10,13866
24.270000,43.840000,26.709999,17.629999,0.640000,68.029999,4.930000,9.880000,304.670013,55.049999,99973.656250,32.33,114.76,43.840000,PM10,13867
25.840000,46.450001,28.889999,20.150000,0.610000,64.309998,4.990000,9.740000,304.820007,54.410000,100041.312500,32.32,114.92,46.450001,PM10,13868
26.990000,47.900002,28.950001,21.490000,0.570000,61.360001,4.880000,9.750000,304.779999,54.450001,100019.929688,32.3,115.08,47.900002,PM10,13869
27.219999,47.290001,26.850000,21.090000,0.530000,59.919998,4.830000,9.450000,304.619995,55.160000,99975.101562,32.29,115.24,47.290001,PM10,13870
27.139999,46.259998,24.070000,19.719999,0.480000,59.790001,4.690000,9.170000,304.450012,56.180000,99929.843750,32.28,115.4,46.259998,PM10,13871
27.280001,45.990002,22.000000,18.730000,0.470000,59.590000,4.780000,9.010000,304.279999,57.150002,99937.156250,32.26,115.56,45.990002,PM10,13872
26.790001,44.619999,19.450001,16.940001,0.460000,59.830002,5.080000,8.770000,304.429993,55.820000,99956.203125,32.25,115.72,44.619999,PM10,13873
26.490000,43.520000,16.639999,15.080000,0.480000,59.910000,5.100000,8.060000,304.329987,56.340000,99912.187500,32.24,115.88,43.520000,PM10,13874
26.969999,55.919998,21.690001,14.330000,1.470000,67.290001,3.400000,1.580000,304.600006,51.080002,98035.453125,32.67,111.55,52.959999,PM10,14104
23.889999,50.700001,17.270000,11.780000,1.080000,61.070000,2.610000,2.520000,305.730011,48.150002,98525.039062,32.67,111.71,50.349998,PM10,14105
23.650000,52.869999,15.230000,10.910000,0.790000,64.010002,2.000000,3.630000,305.890015,46.790001,98478.257812,32.66,111.87,51.434998,PM10,14106
25.320000,58.459999,18.290001,13.020000,0.640000,67.139999,1.730000,4.440000,306.410004,44.990002,98860.226562,32.65,112.04,54.230000,PM10,14107
26.219999,60.759998,22.750000,14.930000,0.550000,69.610001,1.340000,6.010000,306.630005,44.779999,99113.828125,32.64,112.2,55.379997,PM10,14108
21.730000,48.200001,17.850000,11.530000,0.430000,72.370003,0.930000,7.970000,306.320007,46.689999,99237.781250,32.63,112.36,48.200001,PM10,14109
19.080000,41.060001,15.060000,9.330000,0.380000,74.050003,1.150000,9.070000,305.790009,49.090000,99201.843750,32.62,112.52,41.060001,PM10,14110
17.370001,36.400002,13.550000,8.030000,0.360000,74.750000,1.680000,9.560000,305.399994,50.720001,99065.023438,32.61,112.68,36.400002,PM10,14111
16.410000,33.430000,12.890000,7.390000,0.360000,74.889999,2.260000,10.070000,305.070007,51.730000,98818.046875,32.6,112.84,33.430000,PM10,14112
15.700000,31.139999,11.970000,6.760000,0.360000,74.680000,2.830000,10.320000,304.859985,52.160000,98630.781250,32.59,113.0,31.139999,PM10,14113
15.240000,29.520000,10.730000,6.050000,0.360000,74.550003,3.470000,10.500000,304.519989,52.950001,98339.281250,32.58,113.16,29.520000,PM10,14114
15.230000,29.040001,10.830000,6.130000,0.380000,74.650002,3.860000,10.670000,304.350006,52.200001,97919.281250,32.57,113.32,29.040001,PM10,14115
15.310000,28.580000,11.260000,6.190000,0.410000,76.239998,3.800000,9.290000,304.390015,52.250000,98139.578125,32.56,113.49,28.580000,PM10,14116
15.810000,29.610001,11.260000,6.380000,0.450000,74.959999,4.410000,9.520000,304.470001,52.439999,98574.023438,32.55,113.65,29.610001,PM10,14117
16.110001,29.780001,11.330000,6.490000,0.480000,75.370003,4.850000,9.550000,304.570007,52.279999,98773.007812,32.54,113.81,29.780001,PM10,14118
16.809999,30.980000,11.960000,7.240000,0.510000,76.059998,4.440000,9.850000,304.700012,52.830002,99198.320312,32.52,113.97,30.980000,PM10,14119
18.500000,34.919998,15.090000,10.580000,0.570000,74.870003,4.270000,9.910000,304.670013,53.950001,99537.648438,32.51,114.13,34.919998,PM10,14120
18.990000,35.220001,15.760000,11.260000,0.580000,74.760002,4.360000,9.780000,304.640015,54.279999,99615.343750,32.5,114.29,35.220001,PM10,14121
19.570000,35.779999,16.889999,11.780000,0.580000,74.230003,4.360000,9.840000,304.700012,54.150002,99691.593750,32.49,114.45,35.779999,PM10,14122
21.240000,38.830002,20.370001,13.910000,0.580000,71.790001,4.470000,9.940000,304.679993,54.560001,99807.953125,32.48,114.61,38.830002,PM10,14123
22.969999,42.110001,23.920000,16.600000,0.570000,68.400002,4.780000,9.880000,304.720001,54.610001,99927.398438,32.46,114.77,42.110001,PM10,14124
24.690001,45.119999,26.230000,19.230000,0.550000,64.559998,4.990000,9.660000,304.739990,54.740002,99993.351562,32.45,114.93,45.119999,PM10,14125
25.969999,46.970001,26.830000,20.850000,0.520000,61.419998,4.940000,9.560000,304.779999,54.599998,100016.562500,32.44,115.09,46.970001,PM10,14126
26.540001,47.000000,25.450001,21.059999,0.480000,59.439999,4.840000,9.360000,304.730011,54.830002,100062.546875,32.43,115.25,47.000000,PM10,14127
26.500000,46.209999,23.250000,20.110001,0.440000,58.889999,4.670000,9.090000,304.700012,55.290001,100115.226562,32.41,115.41,46.209999,PM10,14128
26.610001,45.869999,21.120001,18.990000,0.430000,58.740002,4.600000,8.950000,304.519989,56.470001,100130.601562,32.4,115.57,45.869999,PM10,14129
26.389999,45.049999,18.820000,17.430000,0.420000,58.779999,4.800000,8.900000,304.510010,56.150002,100116.429688,32.39,115.73,45.049999,PM10,14130
26.190001,44.250000,16.400000,15.730000,0.440000,58.970001,4.870000,8.440000,304.440002,56.189999,100077.921875,32.37,115.89,44.250000,PM10,14131
18.900000,33.189999,11.760000,8.440000,1.170000,54.349998,4.430000,2.160000,303.899994,50.650002,95175.476562,32.82,111.4,33.189999,PM10,14360
21.440001,41.150002,15.260000,10.080000,1.180000,60.540001,3.450000,2.230000,305.670013,47.380001,97658.210938,32.81,111.56,41.150002,PM10,14361
23.379999,47.990002,16.160000,11.260000,1.040000,61.330002,2.720000,2.520000,305.980011,47.700001,98554.726562,32.8,111.72,47.990002,PM10,14362
24.930000,54.570000,16.290001,11.670000,0.810000,64.339996,2.240000,3.500000,305.869995,47.830002,98540.140625,32.79,111.88,52.285000,PM10,14363
26.389999,60.150002,18.320000,13.390000,0.640000,68.089996,1.980000,4.250000,306.220001,46.400002,98869.773438,32.78,112.05,55.075001,PM10,14364
27.059999,62.200001,22.160000,14.960000,0.540000,70.870003,1.610000,5.470000,306.410004,45.770000,99020.117188,32.77,112.21,56.099998,PM10,14365
23.129999,51.410000,19.200001,12.280000,0.430000,73.449997,1.190000,7.560000,306.239990,46.880001,99132.546875,32.76,112.37,50.705002,PM10,14366
20.219999,43.950001,16.610001,10.090000,0.380000,75.300003,1.370000,8.830000,305.750000,49.029999,99056.968750,32.76,112.53,43.950001,PM10,14367
18.260000,38.790001,14.800000,8.680000,0.360000,75.860001,1.930000,9.360000,305.399994,50.610001,98955.093750,32.75,112.69,38.790001,PM10,14368
16.980000,35.220001,13.800000,7.930000,0.350000,75.879997,2.540000,9.740000,305.329987,51.020000,99020.742188,32.74,112.85,35.220001,PM10,14369
16.080000,32.580002,12.720000,7.290000,0.350000,75.449997,3.000000,9.850000,305.290009,51.119999,99016.132812,32.73,113.01,32.580002,PM10,14370
15.440000,30.600000,11.450000,6.540000,0.350000,75.099998,3.470000,9.910000,304.989990,51.820000,98766.312500,32.72,113.18,30.600000,PM10,14371
15.170000,29.420000,11.090000,6.390000,0.360000,74.919998,3.890000,10.100000,304.760010,51.630001,98363.976562,32.7,113.34,29.420000,PM10,14372
15.320000,29.400000,11.150000,6.470000,0.390000,75.120003,3.650000,9.210000,304.299988,52.500000,97877.312500,32.69,113.5,29.400000,PM10,14373
15.310000,28.600000,11.150000,6.150000,0.400000,76.510002,3.810000,9.100000,303.929993,53.369999,97605.507812,32.68,113.66,28.600000,PM10,14374
15.430000,28.389999,11.180000,6.130000,0.430000,76.940002,4.380000,9.100000,304.339996,52.320000,98164.539062,32.67,113.82,28.389999,PM10,14375
16.270000,30.309999,11.660000,7.050000,0.470000,75.680000,4.320000,9.760000,304.869995,51.869999,99123.609375,32.66,113.98,30.309999,PM10,14376
17.870001,34.049999,14.050000,9.970000,0.520000,74.410004,4.130000,9.950000,304.799988,53.209999,99500.156250,32.65,114.14,34.049999,PM10,14377
18.570000,34.910000,14.820000,10.910000,0.540000,74.080002,4.320000,9.910000,304.630005,54.200001,99507.453125,32.64,114.3,34.910000,PM10,14378
19.200001,35.630001,15.870000,11.630000,0.540000,73.410004,4.430000,9.870000,304.700012,54.150002,99639.882812,32.62,114.46,35.630001,PM10,14379
20.580000,38.110001,18.620001,13.440000,0.530000,71.370003,4.420000,9.910000,304.739990,54.360001,99798.046875,32.61,114.63,38.110001,PM10,14380
22.160000,41.189999,21.559999,15.790000,0.520000,68.400002,4.590000,9.910000,304.730011,54.549999,99906.789062,32.6,114.79,41.189999,PM10,14381
