PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.419998,49.099998,8.100000,8.110000,0.590000,88.779999,-2.080000,1.130000,300.160004,66.860001,97717.539062,31.5,114.83,51.774998,PM2.5,12366
36.470001,48.610001,7.680000,7.790000,0.570000,87.099998,-1.870000,1.170000,299.920013,66.559998,97431.203125,31.49,114.99,51.837502,PM2.5,12367
35.139999,45.770000,6.830000,7.370000,0.520000,83.589996,-1.650000,1.460000,299.619995,65.199997,96627.851562,31.47,115.3,50.174999,PM2.5,12369
35.580002,48.910000,8.870000,8.750000,0.550000,92.419998,-1.580000,2.090000,300.380005,66.410004,97617.812500,31.65,114.68,50.725002,PM2.5,12610
35.119999,47.779999,8.440000,8.580000,0.530000,91.169998,-1.410000,2.070000,300.059998,66.379997,97113.648438,31.64,114.84,50.149998,PM2.5,12611
34.970001,46.860001,7.830000,8.160000,0.510000,88.830002,-1.080000,2.010000,300.130005,65.410004,97310.570312,31.63,115.0,49.957146,PM2.5,12612
34.430000,45.750000,7.410000,7.700000,0.500000,86.290001,-1.350000,1.970000,300.359985,64.010002,97898.976562,31.61,115.16,49.185715,PM2.5,12613
34.310001,44.980000,6.900000,7.930000,0.490000,83.029999,-1.480000,1.840000,299.989990,63.400002,97308.906250,31.6,115.32,49.014286,PM2.5,12614
38.220001,57.740002,12.910000,14.330000,0.750000,96.430000,-0.800000,2.060000,300.519989,66.849998,97732.507812,31.84,114.06,54.025002,PM2.5,12856
37.220001,54.099998,9.350000,11.420000,0.590000,93.519997,-0.920000,2.520000,301.170013,64.989998,98485.523438,31.81,114.38,52.775002,PM2.5,12858
35.599998,50.820000,9.080000,10.260000,0.540000,93.250000,-1.090000,2.620000,301.329987,63.380001,98610.703125,31.8,114.54,50.750000,PM2.5,12859
34.009998,47.860001,8.890000,9.520000,0.510000,92.830002,-1.140000,2.540000,301.450012,61.480000,98474.156250,31.79,114.7,48.585712,PM2.5,12860
33.389999,46.360001,8.440000,9.380000,0.490000,90.650002,-0.980000,2.520000,301.399994,61.689999,98532.593750,31.77,114.86,47.700001,PM2.5,12861
33.240002,45.470001,7.830000,8.920000,0.480000,88.269997,-0.900000,2.450000,301.380005,61.740002,98796.453125,31.76,115.02,47.485718,PM2.5,12862
33.950001,45.720001,7.460000,8.450000,0.480000,86.239998,-1.280000,2.340000,301.119995,62.529999,98979.406250,31.75,115.18,48.500000,PM2.5,12863
36.349998,48.680000,7.370000,9.750000,0.500000,88.930000,-1.430000,2.720000,300.380005,64.919998,98248.976562,31.74,115.34,51.687500,PM2.5,12864
35.450001,46.110001,6.810000,9.370000,0.470000,81.510002,-1.040000,1.780000,299.559998,64.599998,96365.703125,31.72,115.49,50.562500,PM2.5,12865
37.240002,55.619999,11.120000,12.320000,0.690000,97.830002,-0.090000,1.860000,300.700012,62.939999,97216.546875,31.98,113.91,52.809998,PM10,13105
35.400002,54.910000,13.020000,15.320000,0.700000,96.610001,-0.260000,2.180000,301.480011,61.820000,98405.632812,31.97,114.07,52.455002,PM10,13106
35.060001,52.639999,10.870000,13.200000,0.630000,96.589996,-0.740000,2.220000,301.619995,62.880001,98898.343750,31.96,114.23,51.320000,PM10,13107
35.419998,52.330002,9.520000,12.060000,0.570000,94.089996,-0.810000,2.340000,301.820007,62.669998,99263.898438,31.95,114.39,51.165001,PM10,13108
34.759998,50.590000,9.250000,11.260000,0.520000,93.419998,-0.820000,2.340000,301.950012,62.070000,99472.953125,31.94,114.55,50.294998,PM10,13109
33.560001,48.310001,9.060000,10.790000,0.490000,92.669998,-0.790000,2.320000,302.109985,60.759998,99566.976562,31.92,114.71,48.310001,PM10,13110
33.299999,47.049999,8.720000,10.630000,0.480000,90.779999,-0.770000,2.130000,302.100006,60.439999,99697.320312,31.91,114.87,47.571426,PM2.5,13111
33.880001,46.869999,8.210000,10.250000,0.470000,87.940002,-0.940000,1.890000,301.899994,61.070000,99767.578125,31.9,115.03,48.400002,PM2.5,13112
34.820000,47.430000,8.040000,10.010000,0.470000,84.949997,-1.070000,2.010000,301.540009,61.900002,99605.796875,31.88,115.19,49.742855,PM2.5,13113
34.580002,46.770000,7.820000,10.370000,0.470000,82.930000,-1.180000,2.200000,301.540009,61.310001,99122.796875,31.87,115.35,49.400002,PM2.5,13114
34.990002,46.619999,7.110000,10.680000,0.470000,78.940002,-1.160000,1.890000,301.070007,60.830002,98408.523438,31.86,115.51,49.985718,PM2.5,13115
36.139999,47.250000,6.620000,11.680000,0.470000,76.650002,-1.030000,1.340000,300.809998,60.799999,98062.078125,31.84,115.67,51.424999,PM2.5,13116
39.009998,50.860001,6.790000,14.290000,0.520000,72.180000,-1.220000,0.900000,300.670013,62.959999,98717.968750,31.83,115.83,55.012497,PM2.5,13117
37.230000,57.450001,11.330000,11.600000,0.750000,96.209999,-0.050000,2.580000,300.959991,61.200001,97129.773438,32.13,113.77,53.724998,PM10,13355
40.139999,71.610001,13.740000,17.719999,0.910000,106.529999,0.090000,2.630000,301.390015,62.330002,98534.882812,32.12,113.93,60.805000,PM10,13356
34.580002,58.349998,17.230000,21.410000,0.800000,90.790001,-0.070000,2.270000,302.200012,60.290001,99496.632812,32.11,114.09,54.174999,PM10,13357
34.779999,55.049999,12.620000,16.530001,0.710000,92.800003,-0.840000,2.010000,302.059998,61.009998,99481.289062,32.09,114.25,52.525002,PM10,13358
35.029999,54.160000,10.770000,14.700000,0.650000,92.059998,-0.870000,2.050000,302.049988,61.580002,99643.773438,32.08,114.41,52.080002,PM10,13359
34.919998,53.369999,10.720000,14.400000,0.600000,91.480003,-0.750000,1.990000,302.049988,61.849998,99791.296875,32.07,114.57,51.684998,PM10,13360
34.369999,51.799999,10.480000,13.910000,0.570000,90.620003,-0.730000,1.880000,302.059998,61.580002,99852.906250,32.06,114.73,50.900002,PM10,13361
34.730000,50.900002,10.100000,13.440000,0.540000,88.820000,-1.010000,1.560000,301.950012,61.560001,99863.960938,32.05,114.89,50.450001,PM10,13362
35.799999,50.840000,9.690000,12.700000,0.530000,86.209999,-1.150000,1.310000,301.679993,62.099998,99777.171875,32.03,115.05,51.000000,PM2.5,13363
36.349998,50.619999,9.120000,11.820000,0.510000,82.959999,-1.130000,1.430000,301.410004,62.590000,99610.242188,32.02,115.21,51.687500,PM2.5,13364
36.720001,50.380001,8.660000,11.820000,0.500000,79.739998,-1.130000,1.180000,301.420013,62.750000,99602.007812,32.01,115.37,52.150002,PM2.5,13365
36.990002,50.240002,8.230000,12.570000,0.500000,76.139999,-1.190000,1.270000,301.500000,61.520000,99791.046875,31.99,115.53,52.487503,PM2.5,13366
38.459999,51.400002,7.670000,13.730000,0.510000,72.860001,-1.380000,1.120000,301.390015,61.750000,99850.429688,31.98,115.69,54.324997,PM2.5,13367
43.369999,56.770000,7.710000,16.530001,0.560000,69.040001,-1.640000,0.990000,300.950012,63.709999,99944.781250,31.97,115.85,60.462498,PM2.5,13368
38.259998,66.970001,11.760000,13.230000,0.700000,74.059998,-0.000000,1.290000,302.049988,62.669998,99535.523438,32.36,112.34,58.485001,PM10,13598
34.020000,54.529999,11.850000,11.770000,0.760000,92.169998,0.470000,2.520000,302.049988,58.639999,98595.570312,32.26,113.78,52.264999,PM10,13607
34.799999,57.580002,13.630000,15.760000,0.790000,91.860001,-0.030000,2.650000,302.420013,59.790001,99415.156250,32.25,113.94,53.790001,PM10,13608
35.340000,61.860001,19.240000,23.799999,0.820000,85.620003,-0.660000,2.200000,302.149994,61.090000,99625.117188,32.24,114.1,55.930000,PM10,13609
35.220001,57.580002,13.640000,17.950001,0.750000,89.169998,-0.980000,2.080000,302.089996,60.970001,99689.281250,32.23,114.26,53.790001,PM10,13610
35.290001,56.160000,11.890000,16.360001,0.710000,88.970001,-0.900000,2.040000,302.089996,61.299999,99810.890625,32.22,114.42,53.080002,PM10,13611
35.070000,55.860001,12.010000,16.330000,0.670000,88.480003,-0.810000,1.960000,302.010010,61.759998,99858.257812,32.21,114.58,52.930000,PM10,13612
34.880001,54.750000,11.830000,15.970000,0.640000,87.650002,-0.880000,1.660000,301.989990,61.919998,99945.148438,32.19,114.74,52.375000,PM10,13613
35.240002,53.759998,11.560000,15.330000,0.600000,86.300003,-1.190000,1.400000,301.920013,61.950001,100029.132812,32.18,114.9,51.879997,PM10,13614
36.200001,53.849998,11.350000,14.500000,0.580000,83.879997,-1.340000,1.300000,301.660004,62.570000,99929.570312,32.17,115.06,51.924999,PM10,13615
37.139999,53.410000,10.440000,13.240000,0.550000,81.000000,-1.340000,1.380000,301.420013,62.869999,99775.929688,32.16,115.22,52.674999,PM2.5,13616
38.110001,53.720001,9.840000,13.250000,0.540000,77.910004,-1.360000,1.160000,301.200012,64.089996,99734.171875,32.14,115.38,53.887501,PM2.5,13617
39.650002,55.279999,10.140000,14.950000,0.550000,74.160004,-1.460000,0.830000,301.119995,64.150002,99856.921875,32.13,115.54,55.812500,PM2.5,13618
41.700001,56.599998,9.130000,15.580000,0.550000,71.290001,-1.700000,0.920000,300.989990,64.419998,100006.632812,32.12,115.7,58.375000,PM2.5,13619
