PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.690001,36.759998,8.000000,7.770000,0.590000,76.209999,0.140000,2.660000,300.670013,69.190002,97728.718750,31.5,114.83,36.759998,PM10,12366
24.900000,36.439999,7.760000,6.910000,0.540000,77.360001,0.590000,3.300000,300.720001,67.970001,97442.156250,31.49,114.99,36.439999,PM10,12367
26.230000,35.520000,7.430000,4.950000,0.460000,78.169998,0.740000,4.030000,300.579987,67.250000,96642.960938,31.47,115.3,37.471428,PM2.5,12369
22.680000,35.130001,8.750000,8.470000,0.660000,76.449997,-0.100000,2.730000,300.700012,68.730003,97627.296875,31.65,114.68,35.130001,PM10,12610
23.160000,34.750000,8.750000,8.260000,0.590000,78.190002,0.530000,3.020000,300.570007,68.349998,97122.968750,31.64,114.84,34.750000,PM10,12611
23.580000,34.160000,8.400000,7.330000,0.530000,78.900002,1.000000,3.330000,300.790009,67.730003,97319.187500,31.63,115.0,34.160000,PM10,12612
24.150000,33.470001,8.070000,6.050000,0.490000,78.959999,0.820000,3.740000,301.279999,66.190002,97906.210938,31.61,115.16,34.500000,PM2.5,12613
25.150000,33.990002,7.620000,5.450000,0.450000,76.129997,0.760000,3.870000,300.890015,66.790001,97319.320312,31.6,115.32,35.928570,PM2.5,12614
18.200001,36.860001,10.350000,11.280000,0.850000,63.880001,0.010000,0.730000,301.179993,61.549999,97730.023438,31.84,114.06,36.860001,PM10,12856
18.900000,38.250000,9.540000,13.230000,0.890000,64.589996,-0.040000,1.790000,301.600006,62.970001,98485.679688,31.81,114.38,38.250000,PM10,12858
19.900000,36.490002,9.410000,10.750000,0.840000,69.800003,0.240000,2.440000,301.559998,64.739998,98613.726562,31.8,114.54,36.490002,PM10,12859
20.370001,34.000000,9.230000,9.340000,0.730000,75.699997,0.360000,2.940000,301.549988,65.470001,98480.648438,31.79,114.7,34.000000,PM10,12860
21.160000,33.410000,9.130000,9.110000,0.650000,77.320000,0.780000,3.100000,301.670013,65.300003,98541.179688,31.77,114.86,33.410000,PM10,12861
22.000000,32.919998,8.700000,8.060000,0.570000,77.610001,1.200000,3.200000,301.920013,64.480003,98803.117188,31.76,115.02,32.919998,PM10,12862
23.200001,32.700001,8.270000,6.690000,0.510000,77.070000,0.940000,3.310000,302.000000,64.660004,98983.562500,31.75,115.18,33.142857,PM2.5,12863
24.830000,34.680000,7.730000,6.600000,0.490000,77.589996,0.800000,4.160000,301.269989,68.750000,98254.351562,31.74,115.34,35.471428,PM2.5,12864
25.469999,34.009998,7.630000,5.660000,0.430000,73.620003,1.720000,4.180000,300.510010,66.830002,96376.968750,31.72,115.49,36.385712,PM2.5,12865
20.209999,35.779999,8.860000,8.160000,0.720000,68.260002,0.040000,0.290000,300.829987,61.119999,97221.640625,31.98,113.91,35.779999,PM10,13105
17.690001,37.770000,12.260000,13.600000,0.830000,60.669998,0.650000,-0.150000,301.549988,60.040001,98412.359375,31.97,114.07,37.770000,PM10,13106
17.760000,37.700001,11.070000,13.370000,0.820000,60.160000,0.430000,0.350000,301.760010,60.959999,98903.507812,31.96,114.23,37.700001,PM10,13107
18.450001,38.700001,10.370000,13.390000,0.840000,58.919998,0.320000,0.900000,301.970001,61.750000,99269.101562,31.95,114.39,38.700001,PM10,13108
18.620001,36.910000,10.210000,11.750000,0.800000,61.799999,0.400000,1.650000,302.119995,62.779999,99477.601562,31.94,114.55,36.910000,PM10,13109
18.340000,33.650002,9.950000,10.610000,0.730000,66.330002,0.480000,2.150000,302.329987,63.049999,99571.718750,31.92,114.71,33.650002,PM10,13110
18.530001,32.310001,9.810000,10.580000,0.670000,67.769997,0.730000,2.460000,302.470001,63.169998,99702.109375,31.91,114.87,32.310001,PM10,13111
19.639999,32.139999,9.410000,9.780000,0.600000,67.339996,0.900000,2.620000,302.519989,63.430000,99768.718750,31.9,115.03,32.139999,PM10,13112
21.600000,32.709999,9.130000,8.830000,0.540000,66.650002,1.040000,2.830000,302.299988,64.690002,99606.117188,31.88,115.19,32.709999,PM10,13113
22.360001,32.709999,8.850000,8.260000,0.490000,66.800003,1.440000,3.880000,302.350006,64.160004,99122.656250,31.87,115.35,32.709999,PM10,13114
22.879999,32.099998,8.190000,7.460000,0.470000,64.419998,2.020000,4.080000,302.160004,62.630001,98406.203125,31.86,115.51,32.685715,PM2.5,13115
23.110001,31.580000,7.680000,7.440000,0.480000,60.910000,2.340000,3.780000,302.079987,61.950001,98056.406250,31.84,115.67,33.014286,PM2.5,13116
22.559999,31.370001,7.500000,8.540000,0.530000,55.990002,1.970000,2.870000,302.290009,62.070000,98708.726562,31.83,115.83,32.228569,PM2.5,13117
22.480000,38.900002,9.230000,8.310000,0.700000,71.089996,-0.840000,-0.160000,300.679993,62.880001,97142.656250,32.13,113.77,38.900002,PM10,13355
21.379999,45.480000,13.570000,14.350000,0.920000,66.379997,-0.420000,-0.130000,300.769989,66.910004,98554.210938,32.12,113.93,45.480000,PM10,13356
16.850000,43.610001,19.610001,23.410000,0.900000,53.880001,0.020000,-0.810000,301.500000,65.199997,99515.703125,32.11,114.09,43.610001,PM10,13357
18.280001,40.240002,14.230000,16.370001,0.820000,56.740002,0.050000,-0.850000,301.700012,63.639999,99495.023438,32.09,114.25,40.240002,PM10,13358
18.820000,40.130001,12.540000,14.680000,0.810000,55.610001,0.240000,-0.620000,301.910004,62.720001,99653.367188,32.08,114.41,40.130001,PM10,13359
18.170000,39.500000,13.310000,14.760000,0.820000,53.950001,0.340000,0.180000,302.070007,62.910000,99797.859375,32.07,114.57,39.500000,PM10,13360
17.580000,37.130001,13.570000,14.220000,0.770000,54.459999,0.550000,0.750000,302.209991,63.320000,99858.132812,32.06,114.73,37.130001,PM10,13361
17.629999,35.750000,13.660000,14.330000,0.720000,54.250000,0.710000,1.340000,302.290009,63.910000,99866.773438,32.05,114.89,35.750000,PM10,13362
18.320000,35.150002,13.490000,13.610000,0.670000,53.270000,0.840000,1.710000,302.250000,64.500000,99776.031250,32.03,115.05,35.150002,PM10,13363
19.879999,34.650002,12.870000,12.330000,0.610000,53.139999,1.170000,2.190000,302.160004,64.959999,99607.070312,32.02,115.21,34.650002,PM10,13364
21.080000,34.520000,12.110000,11.670000,0.580000,51.799999,1.650000,2.620000,302.329987,64.779999,99595.476562,32.01,115.37,34.520000,PM10,13365
21.639999,33.740002,11.420000,10.910000,0.550000,50.680000,2.090000,2.970000,302.859985,62.259998,99777.476562,31.99,115.53,33.740002,PM10,13366
21.360001,32.540001,10.630000,10.970000,0.560000,47.689999,2.050000,2.880000,303.079987,60.910000,99831.093750,31.98,115.69,32.540001,PM10,13367
21.639999,32.529999,9.740000,11.100000,0.600000,45.360001,1.590000,2.430000,302.859985,61.740002,99923.890625,31.97,115.85,32.529999,PM10,13368
35.160000,64.349998,9.190000,12.330000,0.600000,71.769997,-1.210000,-1.940000,301.329987,65.449997,99568.156250,32.36,112.34,57.174999,PM10,13598
26.190001,46.799999,11.540000,10.270000,0.680000,69.029999,-0.910000,-1.300000,300.950012,66.830002,98619.726562,32.26,113.78,46.799999,PM10,13607
24.969999,47.119999,13.540000,13.240000,0.720000,64.930000,-0.940000,-1.400000,301.239990,68.459999,99438.023438,32.25,113.94,47.119999,PM10,13608
21.320000,46.040001,17.670000,18.650000,0.790000,58.130001,-1.050000,-1.710000,301.500000,67.900002,99641.367188,32.24,114.1,46.040001,PM10,13609
22.520000,42.910000,13.680000,13.890000,0.710000,60.840000,-0.760000,-1.720000,301.640015,66.860001,99701.750000,32.23,114.26,42.910000,PM10,13610
21.830000,41.689999,12.940000,13.410000,0.710000,58.889999,-0.240000,-1.560000,301.799988,65.279999,99821.476562,32.22,114.42,41.689999,PM10,13611
19.639999,40.959999,14.130000,14.870000,0.760000,54.480000,0.060000,-1.000000,301.920013,64.129997,99866.218750,32.21,114.58,40.959999,PM10,13612
18.160000,39.500000,15.080000,15.880000,0.760000,50.730000,0.430000,-0.360000,301.940002,64.519997,99952.273438,32.19,114.74,39.500000,PM10,13613
17.530001,37.730000,15.640000,16.330000,0.740000,47.799999,0.760000,0.250000,302.109985,64.459999,100031.257812,32.18,114.9,37.730000,PM10,13614
17.799999,36.939999,16.250000,16.219999,0.720000,44.919998,0.910000,1.010000,302.089996,65.209999,99929.390625,32.17,115.06,36.939999,PM10,13615
19.200001,36.110001,15.660000,14.740000,0.670000,44.209999,1.140000,1.680000,302.059998,65.790001,99772.570312,32.16,115.22,36.110001,PM10,13616
20.170000,36.119999,14.820000,14.190000,0.640000,42.330002,1.560000,1.960000,302.070007,66.239998,99725.992188,32.14,115.38,36.119999,PM10,13617
20.860001,36.160000,14.950000,14.910000,0.630000,39.320000,1.900000,1.960000,302.489990,64.480003,99841.726562,32.13,115.54,36.160000,PM10,13618
21.450001,35.220001,14.000000,14.740000,0.640000,36.799999,1.660000,1.790000,302.640015,63.639999,99987.539062,32.12,115.7,35.220001,PM10,13619
21.680000,34.470001,12.200000,13.620000,0.660000,36.810001,1.440000,1.620000,302.390015,64.180000,99980.289062,32.1,115.86,34.470001,PM10,13620
32.490002,61.290001,9.440000,13.590000,0.700000,63.459999,-1.170000,-1.200000,301.190002,63.279999,98818.531250,32.52,111.86,55.645000,PM10,13849
35.490002,65.660004,9.430000,14.710000,0.660000,67.459999,-1.300000,-1.380000,301.130005,64.019997,99035.390625,32.51,112.02,57.830002,PM10,13850
36.959999,68.089996,9.520000,14.450000,0.630000,71.550003,-1.290000,-1.480000,301.190002,64.510002,99337.406250,32.5,112.19,59.044998,PM10,13851
37.290001,69.190002,9.660000,13.910000,0.620000,74.180000,-1.470000,-1.680000,301.230011,65.190002,99569.500000,32.49,112.35,59.595001,PM10,13852
36.880001,68.010002,9.550000,12.400000,0.610000,76.010002,-1.600000,-1.790000,301.179993,66.050003,99634.421875,32.48,112.51,59.005001,PM10,13853
34.689999,62.610001,9.340000,10.300000,0.590000,78.000000,-1.610000,-1.790000,301.279999,65.879997,99327.726562,32.47,112.67,56.305000,PM10,13854
32.560001,57.480000,9.210000,9.070000,0.580000,78.750000,-1.520000,-1.400000,301.070007,65.559998,98612.882812,32.46,112.83,53.739998,PM10,13855
30.730000,53.119999,9.300000,8.210000,0.580000,79.239998,-1.680000,-1.000000,300.839996,65.059998,97928.406250,32.45,112.99,51.559998,PM10,13856
30.770000,52.939999,9.900000,8.180000,0.590000,78.110001,-1.470000,-1.020000,300.339996,66.300003,97434.226562,32.44,113.15,51.470001,PM10,13857
30.719999,53.410000,10.980000,9.000000,0.610000,76.980003,-1.190000,-1.590000,300.309998,66.260002,97457.000000,32.43,113.31,51.705002,PM10,13858
30.469999,52.880001,11.390000,9.240000,0.620000,75.250000,-1.240000,-1.860000,300.510010,67.269997,98186.343750,32.42,113.47,51.440002,PM10,13859
29.610001,51.240002,11.370000,9.470000,0.640000,73.190002,-0.910000,-1.940000,300.899994,66.919998,98875.468750,32.41,113.63,50.620003,PM10,13860
28.299999,49.799999,11.670000,10.420000,0.670000,70.379997,-1.030000,-2.020000,301.209991,66.750000,99246.320312,32.4,113.79,49.799999,PM10,13861
26.730000,48.279999,12.160000,11.850000,0.700000,66.760002,-1.310000,-2.370000,301.359985,67.129997,99456.921875,32.39,113.95,48.279999,PM10,13862
25.340000,46.410000,12.570000,12.740000,0.700000,64.099998,-1.310000,-2.500000,301.399994,67.919998,99621.398438,32.38,114.12,46.410000,PM10,13863
25.010000,43.810001,12.050000,11.810000,0.660000,63.630001,-1.000000,-2.540000,301.529999,68.050003,99797.187500,32.37,114.28,43.810001,PM10,13864
23.860001,42.570000,12.630000,12.140000,0.650000,61.669998,-0.470000,-2.240000,301.640015,67.669998,99883.937500,32.35,114.44,42.570000,PM10,13865
21.629999,41.279999,14.030000,13.570000,0.670000,57.959999,-0.130000,-1.750000,301.739990,66.760002,99941.820312,32.34,114.6,41.279999,PM10,13866
19.910000,39.740002,15.060000,15.100000,0.680000,53.119999,0.160000,-1.150000,301.850006,65.889999,100032.812500,32.33,114.76,39.740002,PM10,13867
18.450001,38.139999,16.190001,16.040001,0.700000,48.759998,0.600000,-0.660000,301.980011,65.160004,100090.921875,32.32,114.92,38.139999,PM10,13868
17.620001,36.849998,17.530001,16.629999,0.710000,44.240002,0.930000,0.230000,301.950012,65.900002,100059.890625,32.3,115.08,36.849998,PM10,13869
18.639999,36.250000,17.600000,16.000000,0.690000,41.669998,1.090000,0.930000,301.980011,66.589996,100003.101562,32.29,115.24,36.250000,PM10,13870
19.510000,36.310001,17.209999,15.620000,0.670000,39.180000,1.250000,1.210000,302.040009,66.940002,99943.593750,32.28,115.4,36.310001,PM10,13871
20.040001,36.880001,17.500000,17.070000,0.680000,35.209999,1.580000,1.170000,302.130005,66.550003,99936.656250,32.26,115.56,36.880001,PM10,13872
20.959999,36.270000,16.799999,16.559999,0.680000,33.869999,1.650000,1.120000,302.309998,65.010002,99944.117188,32.25,115.72,36.270000,PM10,13873
21.309999,35.570000,14.780000,15.270000,0.700000,33.450001,1.510000,1.380000,302.070007,65.849998,99889.218750,32.24,115.88,35.570000,PM10,13874
29.719999,56.820000,9.580000,9.980000,0.860000,59.990002,-0.850000,-0.190000,300.809998,64.790001,98339.453125,32.67,111.55,53.410000,PM10,14104
29.629999,56.209999,9.070000,11.660000,0.730000,60.759998,-0.480000,-0.690000,301.130005,62.400002,98830.296875,32.67,111.71,53.105000,PM10,14105
32.980000,62.070000,9.300000,13.740000,0.700000,63.950001,-0.910000,-0.770000,301.119995,62.930000,98776.492188,32.66,111.87,56.035000,PM10,14106
36.759998,68.150002,9.550000,15.540000,0.670000,68.050003,-1.270000,-0.920000,301.140015,63.730000,99164.296875,32.65,112.04,59.075001,PM10,14107
38.910000,71.940002,9.850000,15.680000,0.650000,72.559998,-1.380000,-1.180000,301.179993,64.269997,99416.789062,32.64,112.2,60.970001,PM10,14108
39.799999,73.970001,10.130000,15.560000,0.640000,75.169998,-1.520000,-1.400000,301.160004,64.699997,99529.171875,32.63,112.36,61.985001,PM10,14109
39.720001,73.309998,10.150000,14.290000,0.630000,77.480003,-1.580000,-1.550000,301.079987,65.279999,99472.789062,32.62,112.52,61.654999,PM10,14110
38.619999,70.419998,10.070000,12.700000,0.630000,78.790001,-1.620000,-1.650000,301.000000,65.900002,99316.156250,32.61,112.68,60.209999,PM10,14111
37.459999,67.529999,10.270000,11.900000,0.630000,78.629997,-1.590000,-1.580000,300.850006,66.610001,99053.609375,32.6,112.84,58.764999,PM10,14112
36.430000,64.209999,10.580000,10.930000,0.620000,78.360001,-1.710000,-1.330000,300.829987,66.300003,98853.203125,32.59,113.0,57.105000,PM10,14113
35.119999,60.779999,10.890000,10.180000,0.620000,77.839996,-1.550000,-1.290000,300.720001,65.900002,98544.523438,32.58,113.16,55.389999,PM10,14114
33.930000,57.369999,11.250000,9.900000,0.610000,77.570000,-1.330000,-1.760000,300.589996,65.279999,98106.398438,32.57,113.32,53.684998,PM10,14115
32.169998,54.040001,11.540000,9.750000,0.610000,77.410004,-1.100000,-2.110000,300.790009,64.669998,98314.570312,32.56,113.49,52.020000,PM10,14116
30.990000,52.189999,11.460000,9.880000,0.620000,74.680000,-0.890000,-2.190000,301.109985,64.309998,98733.242188,32.55,113.65,51.095001,PM10,14117
29.920000,50.709999,11.610000,10.390000,0.630000,71.959999,-1.160000,-2.370000,301.149994,65.330002,98919.546875,32.54,113.81,50.355000,PM10,14118
28.299999,49.590000,12.170000,12.100000,0.670000,67.650002,-1.330000,-2.540000,301.230011,66.900002,99338.140625,32.52,113.97,49.590000,PM10,14119
26.590000,47.549999,12.560000,13.090000,0.680000,64.540001,-1.230000,-2.610000,301.309998,67.940002,99665.750000,32.51,114.13,47.549999,PM10,14120
25.820000,44.389999,11.750000,11.770000,0.650000,64.029999,-0.930000,-2.690000,301.279999,68.849998,99731.796875,32.5,114.29,44.389999,PM10,14121
24.670000,42.840000,12.190000,11.840000,0.630000,62.189999,-0.600000,-2.680000,301.390015,68.900002,99795.406250,32.49,114.45,42.840000,PM10,14122
22.980000,41.459999,13.230000,12.760000,0.620000,59.259998,-0.220000,-2.370000,301.489990,68.919998,99897.562500,32.48,114.61,41.459999,PM10,14123
21.520000,39.610001,13.770000,13.880000,0.620000,55.419998,0.030000,-1.880000,301.630005,68.279999,100003.523438,32.46,114.77,39.610001,PM10,14124
19.790001,37.680000,14.890000,15.030000,0.640000,50.709999,0.450000,-1.300000,301.769989,67.129997,100058.101562,32.45,114.93,37.680000,PM10,14125
17.940001,36.000000,16.250000,16.059999,0.660000,45.740002,0.860000,-0.380000,301.820007,66.680000,100069.789062,32.44,115.09,36.000000,PM10,14126
17.600000,34.570000,16.910000,16.330000,0.670000,41.750000,0.850000,0.270000,301.880005,66.930000,100104.140625,32.43,115.25,34.570000,PM10,14127
18.260000,34.400002,16.900000,16.270000,0.660000,38.880001,1.000000,0.640000,302.010010,66.889999,100145.773438,32.41,115.41,34.400002,PM10,14128
18.540001,34.330002,16.379999,16.799999,0.660000,36.139999,1.280000,0.850000,302.089996,67.000000,100146.296875,32.4,115.57,34.330002,PM10,14129
19.559999,34.549999,15.880000,16.940001,0.680000,34.029999,1.440000,0.870000,302.070007,67.220001,100122.000000,32.39,115.73,34.549999,PM10,14130
20.709999,35.270000,14.950000,16.240000,0.700000,33.060001,1.430000,1.140000,301.950012,67.669998,100071.296875,32.37,115.89,35.270000,PM10,14131
26.980000,45.799999,8.130000,5.250000,0.620000,60.070000,-0.650000,-0.100000,299.570007,66.400002,95437.921875,32.82,111.4,45.799999,PM10,14360
27.799999,49.250000,8.360000,7.630000,0.670000,60.029999,-0.090000,-0.170000,300.779999,63.369999,97965.726562,32.81,111.56,49.250000,PM10,14361
28.930000,52.630001,8.420000,9.580000,0.650000,62.610001,-0.070000,-0.380000,301.279999,61.849998,98867.046875,32.8,111.72,51.315002,PM10,14362
32.459999,59.970001,8.960000,12.040000,0.660000,64.790001,-0.750000,-0.420000,301.170013,62.299999,98847.609375,32.79,111.88,54.985001,PM10,14363
36.919998,68.180000,9.560000,14.570000,0.660000,68.730003,-1.190000,-0.620000,301.179993,63.000000,99181.406250,32.78,112.05,59.090000,PM10,14364
39.970001,73.730003,10.140000,15.410000,0.650000,73.519997,-1.420000,-0.880000,301.119995,63.959999,99329.812500,32.77,112.21,61.865002,PM10,14365
41.970001,77.570000,10.700000,16.049999,0.650000,76.239998,-1.570000,-1.150000,301.019989,64.760002,99434.320312,32.76,112.37,63.785000,PM10,14366
42.439999,78.459999,11.000000,15.750000,0.650000,78.180000,-1.550000,-1.400000,300.920013,64.970001,99342.117188,32.76,112.53,64.229996,PM10,14367
41.869999,76.000000,10.750000,13.860000,0.650000,79.739998,-1.500000,-1.530000,300.820007,65.099998,99225.421875,32.75,112.69,63.000000,PM10,14368
