PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.320000,76.180000,12.300000,15.570000,0.930000,96.230003,-3.010000,-5.610000,297.079987,69.919998,97844.523438,31.5,114.83,74.150002,PM2.5,12366
54.639999,75.800003,12.640000,14.340000,0.870000,94.290001,-2.970000,-5.520000,296.769989,70.610001,97546.281250,31.49,114.99,74.550003,PM2.5,12367
57.240002,77.040001,13.280000,12.710000,0.800000,89.529999,-3.410000,-4.950000,296.010010,73.540001,96722.898438,31.47,115.3,77.800003,PM2.5,12369
53.509998,76.820000,14.120000,17.670000,0.900000,101.519997,-2.660000,-4.740000,296.890015,70.570000,97773.601562,31.65,114.68,73.137497,PM2.5,12610
55.619999,78.849998,14.180000,17.350000,0.870000,97.750000,-2.380000,-4.460000,296.290009,73.389999,97256.257812,31.64,114.84,75.775002,PM2.5,12611
55.439999,77.830002,14.380000,16.219999,0.830000,94.279999,-2.090000,-4.230000,296.359985,73.550003,97449.703125,31.63,115.0,75.549995,PM2.5,12612
55.189999,76.330002,14.700000,15.200000,0.800000,92.099998,-2.580000,-4.140000,296.910004,71.870003,98035.296875,31.61,115.16,75.237495,PM2.5,12613
56.650002,77.769997,14.510000,14.320000,0.770000,88.279999,-3.290000,-4.590000,296.600006,72.500000,97423.750000,31.6,115.32,77.062500,PM2.5,12614
46.180000,77.919998,16.879999,20.120001,0.900000,104.970001,-1.860000,-4.750000,297.160004,67.169998,97940.101562,31.84,114.06,63.974998,PM2.5,12856
50.009998,80.610001,15.020000,18.430000,0.880000,101.690002,-1.800000,-4.440000,297.250000,68.690002,98691.492188,31.81,114.38,68.762497,PM2.5,12858
51.779999,80.699997,15.230000,19.320000,0.880000,100.070000,-2.030000,-4.300000,297.209991,69.339996,98810.882812,31.8,114.54,70.974998,PM2.5,12859
53.490002,81.389999,15.380000,19.770000,0.860000,97.459999,-2.100000,-3.880000,296.970001,70.889999,98667.460938,31.79,114.7,73.112503,PM2.5,12860
55.639999,82.620003,15.410000,19.490000,0.840000,93.139999,-1.730000,-3.290000,296.600006,73.949997,98723.656250,31.77,114.86,75.800003,PM2.5,12861
54.730000,80.160004,15.630000,18.209999,0.800000,90.040001,-1.690000,-3.370000,296.959991,72.919998,98979.023438,31.76,115.02,74.662498,PM2.5,12862
54.849998,78.610001,15.890000,16.980000,0.760000,88.720001,-2.510000,-3.640000,297.559998,71.599998,99144.976562,31.75,115.18,74.812500,PM2.5,12863
56.209999,78.800003,15.670000,15.980000,0.740000,90.860001,-3.460000,-3.940000,297.410004,72.510002,98385.421875,31.74,115.34,76.512497,PM2.5,12864
56.930000,76.790001,15.100000,14.280000,0.710000,79.440002,-3.420000,-3.540000,295.750000,74.419998,96469.390625,31.72,115.49,77.412498,PM2.5,12865
49.860001,84.769997,17.559999,18.260000,0.830000,108.250000,-1.680000,-4.230000,296.679993,71.120003,97445.171875,31.98,113.91,68.574997,PM2.5,13105
45.590000,82.830002,18.570000,23.160000,0.870000,99.559998,-1.030000,-4.050000,297.160004,68.820000,98649.156250,31.97,114.07,66.415001,PM10,13106
46.660000,79.570000,17.290001,20.090000,0.850000,103.040001,-0.990000,-3.840000,297.440002,67.879997,99136.046875,31.96,114.23,64.785004,PM10,13107
48.830002,81.120003,16.620001,20.240000,0.840000,99.419998,-1.110000,-3.890000,297.459991,68.570000,99496.398438,31.95,114.39,67.287506,PM2.5,13108
49.860001,80.209999,16.940001,21.430000,0.840000,97.050003,-1.500000,-3.740000,297.570007,68.720001,99697.507812,31.94,114.55,68.574997,PM2.5,13109
50.200001,79.559998,17.100000,22.049999,0.820000,93.169998,-1.580000,-3.620000,297.480011,69.610001,99785.796875,31.92,114.71,69.000000,PM2.5,13110
50.840000,78.730003,17.260000,21.850000,0.800000,88.400002,-1.600000,-3.310000,297.500000,69.879997,99907.906250,31.91,114.87,69.800003,PM2.5,13111
51.299999,77.589996,17.320000,20.530001,0.770000,83.720001,-2.010000,-3.420000,297.600006,69.500000,99964.562500,31.9,115.03,70.375000,PM2.5,13112
52.660000,77.470001,17.379999,19.500000,0.740000,80.010002,-2.540000,-3.640000,297.630005,69.239998,99785.687500,31.88,115.19,72.074997,PM2.5,13113
54.540001,78.010002,17.250000,18.600000,0.730000,76.529999,-3.070000,-3.270000,297.320007,70.379997,99287.781250,31.87,115.35,74.425003,PM2.5,13114
56.779999,78.250000,16.170000,17.059999,0.710000,72.889999,-2.950000,-2.430000,296.700012,73.440002,98557.242188,31.86,115.51,77.224998,PM2.5,13115
